timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654853.1778316,20,47,67,3
1734654853.1779208,20,43,63,3
1734654853.1780121,20,40,60,3
1734654853.178095,19,37,60,3
1734654853.1781776,19,34,57,3
1734654853.1782582,19,32,56,3
1734654853.178335,20,30,57,3
1734654853.1784115,20,29,68,3
1734654853.178488,20,27,62,3
1734654853.178567,21,26,59,3
1734654853.178645,21,25,55,3
1734654853.1787236,20,26,54,3
1734654853.1788082,20,30,58,3
1734654853.1788852,20,29,55,3
1734654853.1789684,20,28,52,3
1734654853.179045,20,24,52,3
1734654853.1791162,20,26,55,3
1734654853.1791883,20,25,52,3
1734654853.1792612,19,24,52,3
1734654853.179332,19,23,51,3
1734654853.179404,19,23,49,3
1734654853.1794755,19,22,46,3
1734654853.1795466,19,21,47,3
1734654853.1796172,18,21,51,3
1734654853.1796887,17,21,50,3
1734654853.179761,16,21,48,3
1734654853.179838,16,20,47,3
1734654853.1799092,15,20,45,3
1734654853.1799805,14,29,48,3
1734654853.1800525,14,32,52,3
1734654853.180119,13,37,50,3
1734654853.1801856,13,35,48,3
1734654853.1802518,13,33,47,3
1734654853.1803188,13,32,48,3
1734654853.180385,15,30,49,3
1734654853.1804514,14,29,53,3
1734654853.1805172,15,28,53,3
1734654853.1805897,27,26,50,10
1734654853.1806636,29,25,49,11
1734654853.1807358,28,24,47,10
1734654853.1808069,25,33,53,9
1734654853.18088,26,36,55,10
1734654853.180948,26,34,55,9
1734654853.181015,24,32,55,8
1734654853.1810825,22,31,51,7
1734654853.1811469,22,34,49,7
1734654853.1812096,21,34,47,6
1734654853.1812782,23,31,46,10
1734654853.1813467,24,31,45,12
1734654853.1814144,25,39,47,11
1734654853.1814775,24,39,48,9
1734654853.1815405,28,45,51,9
1734654853.1816037,27,43,50,8
1734654853.1816669,26,42,49,8
1734654853.1817296,26,40,48,7
1734654853.1818008,32,46,51,10
1734654853.1818693,39,44,54,15
1734654853.1819375,43,47,62,27
1734654853.182005,45,75,65,30
1734654853.182073,56,79,70,28
1734654853.182146,53,100,77,29
1734654853.1822193,54,106,78,26
1734654853.1822934,73,123,79,39
1734654853.182367,70,122,88,34
1734654853.1824453,76,146,117,33
1734654853.182524,73,147,121,30
1734654853.1826022,84,165,120,37
1734654853.1826801,82,179,146,35
1734654853.1827583,80,176,164,31
1734654853.1828403,76,189,183,28
1734654853.1829193,82,193,179,28
1734654853.1829975,77,188,181,25
1734654853.1830757,76,196,168,27
1734654853.1831543,89,189,165,32
1734654853.1831903,81,183,155,30
1734654853.1832168,81,182,151,27
1734654853.183245,98,218,177,31
1734654853.1832767,93,234,196,34
1734654853.1833067,101,225,239,35
1734654853.1833386,117,293,236,38
1734654853.1833673,137,291,254,38
1734654853.1833956,133,278,242,40
1734654853.1834264,132,264,235,38
1734654853.1834574,129,274,228,35
1734654853.1834862,125,286,217,40
1734654853.1835155,119,285,215,36
1734654853.1835446,114,284,205,31
1734654853.1835735,118,290,207,28
1734654853.1836023,118,273,203,26
1734654853.1836312,114,254,200,26
1734654853.1836622,107,237,205,28
1734654853.1836967,105,246,205,25
1734654853.183724,99,268,196,25
1734654853.1837544,96,318,209,25
1734654853.183785,94,301,197,24
1734654853.1838129,87,276,198,23
1734654853.183843,89,263,188,29
1734654853.1838725,82,262,181,26
1734654853.183902,76,242,172,23
1734654853.1839297,90,223,168,27
1734654853.1839595,89,219,157,28
1734654853.1900551,83,229,177,30
1734654853.2001352,87,245,180,38
1734654853.2100213,79,254,175,39
1734654853.2198212,73,245,165,34
1734654853.2300625,84,231,156,34
1734654853.239994,90,227,160,36
1734654853.2500515,83,208,165,36
1734654853.2601597,82,182,162,34
1734654853.2702928,74,170,157,33
1734654853.280313,72,169,158,33
1734654853.2903802,74,172,172,34
1734654853.3002455,72,168,162,31
1734654853.3103752,66,167,177,27
1734654853.3202791,61,177,185,24
1734654853.3301432,58,182,183,21
1734654853.340259,66,197,180,24
1734654853.3502245,62,187,166,24
1734654853.3602417,62,165,157,21
1734654853.3702903,68,150,154,22
1734654853.3802185,62,153,158,20
1734654853.3903296,65,157,150,30
1734654853.400147,68,173,149,30
1734654853.4102619,63,170,155,27
1734654853.4200304,58,160,147,24
1734654853.4300778,63,143,141,21
1734654853.440075,62,172,146,21
1734654853.4501274,60,205,166,19
1734654853.4602168,56,200,186,19
1734654853.4701521,62,180,174,21
1734654853.480119,60,200,175,19
1734654853.4900982,67,201,202,22
1734654853.5001576,68,196,183,25
1734654853.5101843,60,171,163,22
1734654853.520176,60,159,147,23
1734654853.5303621,58,163,144,23
1734654853.5402596,54,183,152,20
1734654853.5501792,50,175,143,17
1734654853.5602105,55,161,161,23
1734654853.5699084,57,160,155,23
1734654853.5798423,57,148,153,22
1734654853.5897374,53,133,157,20
1734654853.6000307,48,118,142,17
1734654853.60986,43,108,143,15
1734654853.6198626,45,147,164,22
1734654853.6300888,71,196,173,30
1734654853.640088,66,179,159,27
1734654853.6500788,59,160,145,24
1734654853.6600716,56,160,189,21
1734654853.6700165,73,163,201,32
1734654853.6800692,74,145,187,35
