timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647947.9647193,17,35,78,3
1734647947.9647439,16,39,83,3
1734647947.964767,16,37,77,3
1734647947.964794,15,35,73,3
1734647947.964821,14,39,69,3
1734647947.9648445,14,43,66,3
1734647947.96487,14,44,75,3
1734647947.9648921,14,42,75,3
1734647947.9649172,15,39,75,3
1734647947.9649415,17,36,70,3
1734647947.964969,16,37,73,3
1734647947.9649918,17,36,72,3
1734647947.965016,17,36,78,3
1734647947.9650388,17,35,73,3
1734647947.9650655,16,34,67,3
1734647947.965088,16,46,64,3
1734647947.9651144,15,46,62,3
1734647947.9651365,14,43,60,3
1734647947.9651587,14,40,63,3
1734647947.9651806,14,37,71,3
1734647947.9652026,14,36,69,3
1734647947.965225,14,35,68,3
1734647947.965247,14,35,78,3
1734647947.965269,14,34,74,3
1734647947.965291,14,58,77,3
1734647947.9653132,13,53,74,3
1734647947.9653354,14,49,71,3
1734647947.9653575,16,45,66,3
1734647947.9653795,16,41,67,3
1734647947.9654014,16,39,69,3
1734647947.9654233,15,37,82,3
1734647947.9654455,14,38,79,3
1734647947.9654675,14,36,74,3
1734647947.9654896,14,37,72,3
1734647947.9655113,14,37,71,3
1734647947.9655333,14,36,70,3
1734647947.965555,14,43,68,3
1734647947.9655766,15,49,69,3
1734647947.9655988,15,52,64,3
1734647947.9656208,15,70,64,3
1734647947.9656427,19,74,63,3
1734647947.965665,18,67,63,3
1734647947.965687,19,65,63,3
1734647947.965709,21,66,68,3
1734647947.9657311,21,64,64,3
1734647947.9657552,21,58,61,3
1734647947.9657786,20,53,58,3
1734647947.9658027,20,50,64,3
1734647947.9658246,20,46,72,3
1734647947.9658492,20,53,69,2
1734647947.9658716,19,59,72,3
1734647947.9658942,18,58,78,3
1734647947.9659185,18,64,79,3
1734647947.965945,20,58,76,6
1734647947.9659672,26,53,76,5
1734647947.9659896,30,49,73,9
1734647947.9660137,33,47,71,12
1734647947.9660378,37,44,71,11
1734647947.9660618,36,41,69,10
1734647947.966089,35,38,69,10
1734647947.966114,37,36,82,10
1734647947.966136,46,35,94,9
1734647947.966161,56,49,92,11
1734647947.9661865,54,51,103,11
1734647947.966212,58,64,105,11
1734647947.9662414,60,73,113,10
1734647947.9662669,60,67,119,13
1734647947.966292,59,93,116,13
1734647947.966317,62,95,117,20
1734647947.9663439,70,87,118,28
1734647947.9663696,84,86,119,34
1734647947.9663956,82,92,116,37
1734647947.9664233,73,149,121,33
1734647947.9664514,74,158,142,30
1734647947.9664795,86,158,152,44
1734647947.96651,92,164,150,51
1734647947.9665387,89,158,151,47
1734647947.9665685,93,139,152,46
1734647947.966597,90,125,151,40
1734647947.9666252,83,120,141,37
1734647947.9666536,99,121,138,51
1734647947.9666846,94,139,131,51
1734647947.9667137,91,164,132,45
1734647947.9667413,92,158,138,42
1734647947.966769,84,153,137,39
1734647947.9668002,90,136,131,38
1734647947.966827,94,129,130,38
1734647947.9668543,93,125,130,39
1734647947.9668815,92,116,127,36
1734647947.9669163,85,145,129,33
1734647947.9669485,82,153,125,32
1734647947.9669805,86,189,131,32
1734647947.967014,83,199,136,33
1734647947.9670486,88,182,133,33
1734647947.967079,83,165,141,30
1734647947.9671106,86,150,135,38
1734647947.9671416,87,139,135,46
1734647947.967175,85,137,136,41
1734647947.9672039,82,160,127,41
1734647947.9672356,77,180,132,39
1734647947.9683588,76,178,135,34
1734647947.9784906,82,233,145,35
1734647947.988382,88,241,182,34
1734647947.9983003,92,223,178,43
1734647948.008288,86,200,168,38
1734647948.0183284,82,181,154,35
1734647948.028287,89,162,145,35
1734647948.0382204,93,154,138,36
1734647948.04828,85,157,132,32
1734647948.0584438,83,158,133,31
1734647948.0683794,81,147,134,29
1734647948.0783567,81,141,138,31
1734647948.088264,77,146,137,32
1734647948.0982678,72,138,128,30
1734647948.1083007,84,125,129,34
1734647948.1182582,84,124,125,34
1734647948.128242,80,116,125,39
1734647948.138358,79,121,129,40
1734647948.148256,76,134,128,35
1734647948.1582022,69,144,141,30
1734647948.1682453,64,145,140,27
1734647948.1782205,73,140,131,30
1734647948.1881065,82,215,164,36
1734647948.1982353,83,208,161,34
1734647948.208285,76,191,151,30
1734647948.2182581,70,173,138,26
1734647948.2282434,65,176,133,23
1734647948.238279,66,169,127,23
1734647948.248274,76,175,121,33
1734647948.25838,74,178,128,29
1734647948.2682798,76,184,118,27
1734647948.278261,80,172,113,27
1734647948.2882745,82,159,116,25
1734647948.2981684,75,146,105,22
1734647948.30847,88,169,109,31
1734647948.3183296,84,220,121,30
1734647948.3283136,79,215,136,29
1734647948.3382735,73,197,132,31
1734647948.3482804,72,188,129,27
1734647948.3583658,80,182,124,32
1734647948.3683593,83,168,120,34
1734647948.3783188,84,181,120,31
1734647948.3884249,79,173,120,28
1734647948.3983965,80,168,133,26
1734647948.4084492,77,179,127,26
1734647948.4183757,72,238,148,23
1734647948.4282348,75,224,145,23
1734647948.438348,72,221,149,23
1734647948.4483025,70,201,139,25
1734647948.4583695,72,183,134,23
1734647948.468314,71,179,129,20
