timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672135.0670683,40,20,69,3
1734672135.067159,38,20,69,3
1734672135.0672584,37,21,75,3
1734672135.0673454,36,21,70,3
1734672135.067433,34,20,68,3
1734672135.0675209,33,20,63,3
1734672135.067606,32,20,62,3
1734672135.0676913,30,19,72,2
1734672135.0677845,30,19,74,3
1734672135.0678945,29,19,75,3
1734672135.0679793,29,21,94,3
1734672135.0680645,28,21,90,3
1734672135.0681496,25,21,84,3
1734672135.068235,25,21,110,3
1734672135.0683203,24,21,109,3
1734672135.0684042,22,21,100,3
1734672135.068483,21,21,90,3
1734672135.068562,20,20,83,3
1734672135.06864,19,20,77,3
1734672135.068719,18,20,71,3
1734672135.068811,17,20,67,3
1734672135.0688925,18,20,62,3
1734672135.068965,17,20,60,3
1734672135.0690384,17,20,70,3
1734672135.0691116,18,21,71,3
1734672135.069185,20,24,77,3
1734672135.069258,22,23,75,3
1734672135.0693307,24,24,70,3
1734672135.069403,24,24,69,3
1734672135.0694757,22,23,84,3
1734672135.0695486,21,24,87,3
1734672135.0696278,20,24,113,3
1734672135.0697062,20,24,122,3
1734672135.069786,20,25,126,3
1734672135.0698714,21,25,132,5
1734672135.0699537,21,27,139,5
1734672135.0700285,21,30,152,5
1734672135.0701025,23,38,181,6
1734672135.0701768,28,40,221,5
1734672135.0702512,28,38,248,5
1734672135.0703263,28,39,255,4
1734672135.070401,27,37,236,4
1734672135.0704753,26,36,228,4
1734672135.0705497,26,34,209,4
1734672135.0706234,26,32,196,4
1734672135.0706975,25,31,189,4
1734672135.0707712,26,34,190,4
1734672135.07085,28,43,229,4
1734672135.0709243,29,64,262,4
1734672135.0709991,29,81,276,3
1734672135.0710728,29,78,267,8
1734672135.0711462,30,92,280,8
1734672135.071225,31,86,279,7
1734672135.0713048,32,132,330,7
1734672135.0713825,34,128,344,6
1734672135.0714617,34,129,353,5
1734672135.07154,32,150,387,5
1734672135.0716214,33,154,380,5
1734672135.0716996,33,143,454,5
1734672135.0717788,31,127,474,5
1734672135.0718622,31,114,422,5
1734672135.071941,33,135,436,5
1734672135.072021,36,142,434,5
1734672135.0720997,34,130,407,4
1734672135.0721776,32,119,395,4
1734672135.0722604,32,116,418,4
1734672135.0723393,31,112,408,4
1734672135.0724192,30,130,407,4
1734672135.0724978,31,123,383,3
1734672135.0725794,31,113,378,4
1734672135.072657,30,104,360,3
1734672135.072736,31,104,344,3
1734672135.0728154,32,97,319,3
1734672135.0728905,34,88,321,3
1734672135.0729642,32,93,350,9
1734672135.073045,34,109,367,8
1734672135.0731194,33,102,332,8
1734672135.0731897,32,99,354,7
1734672135.0732594,34,92,351,6
1734672135.0733292,34,85,324,6
1734672135.0734,35,77,304,5
1734672135.0734694,35,87,288,5
1734672135.0735443,35,104,327,5
1734672135.073614,36,99,304,4
1734672135.0736885,37,104,299,4
1734672135.0737636,35,102,356,4
1734672135.0738416,34,104,360,4
1734672135.0739164,38,147,364,4
1734672135.0739927,39,139,341,6
1734672135.0740683,38,126,325,5
1734672135.0741417,39,113,311,5
1734672135.074167,38,101,295,4
1734672135.074193,36,115,334,4
1734672135.074219,39,114,320,4
1734672135.0742443,37,103,293,4
1734672135.0742702,37,106,309,4
1734672135.074296,36,116,391,4
1734672135.0743227,36,125,430,4
1734672135.0743492,36,123,410,4
1734672135.0743747,35,110,390,3
1734672135.0754533,34,100,354,3
1734672135.0854254,36,94,331,3
1734672135.095471,36,89,316,3
1734672135.1053727,36,91,304,3
1734672135.1152742,37,95,279,3
1734672135.125347,37,89,269,3
1734672135.1354544,36,101,279,3
1734672135.1453683,37,97,291,4
1734672135.1554947,35,114,293,3
1734672135.1660872,37,110,284,3
1734672135.176024,37,107,270,3
1734672135.1857486,36,99,259,3
1734672135.19574,36,96,245,3
1734672135.2058396,36,109,242,3
1734672135.2159069,36,130,252,3
1734672135.2258763,37,133,240,3
1734672135.2358472,38,122,220,3
1734672135.245764,37,110,203,3
1734672135.2560177,37,102,217,3
1734672135.26585,35,108,221,4
1734672135.2758963,39,122,232,4
1734672135.2858644,40,118,216,4
1734672135.2957602,39,106,210,4
1734672135.3060815,40,103,203,4
1734672135.3157177,40,102,234,4
1734672135.3259861,39,117,279,4
1734672135.3358955,39,112,294,3
1734672135.345772,39,102,308,3
1734672135.3556452,39,98,316,3
1734672135.3658652,39,100,296,3
1734672135.3758607,40,106,316,3
1734672135.3857572,40,112,302,3
1734672135.3958976,42,100,285,3
1734672135.4055803,41,102,279,3
1734672135.415334,42,104,286,4
1734672135.4252956,41,113,294,4
1734672135.4354782,40,107,344,4
1734672135.4454186,42,114,345,4
1734672135.4554465,41,103,351,4
1734672135.4652975,39,102,366,4
1734672135.475432,40,106,349,4
1734672135.4855187,41,113,321,4
1734672135.4954429,39,108,377,4
1734672135.5055103,39,103,347,4
1734672135.5153885,40,110,378,3
1734672135.5253968,41,108,400,3
1734672135.5354373,41,100,378,4
1734672135.5453334,40,106,399,4
1734672135.5553918,42,117,379,4
1734672135.565484,42,113,349,4
1734672135.5754793,40,112,323,3
