timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650808.5568602,19,32,56,3
1734650808.556959,18,31,56,3
1734650808.5570529,18,31,56,3
1734650808.5571458,17,29,61,3
1734650808.557238,16,27,61,3
1734650808.5573378,16,26,58,3
1734650808.5574307,16,25,57,3
1734650808.5575225,16,25,56,3
1734650808.5576153,16,24,53,3
1734650808.557715,15,23,52,3
1734650808.5578327,15,24,54,3
1734650808.5579329,15,23,53,3
1734650808.5580332,16,23,54,3
1734650808.5581336,16,22,52,3
1734650808.5582333,16,22,53,3
1734650808.5583339,15,22,51,3
1734650808.5584335,15,23,51,3
1734650808.5585344,15,28,55,3
1734650808.5586355,14,28,61,3
1734650808.5587342,16,27,58,3
1734650808.5588372,16,27,55,3
1734650808.5589297,15,26,54,3
1734650808.559021,15,25,51,3
1734650808.559113,14,24,50,3
1734650808.5592055,14,23,48,3
1734650808.559298,17,23,47,3
1734650808.559391,18,22,48,3
1734650808.5594826,17,22,47,3
1734650808.559575,18,22,48,3
1734650808.5596664,17,22,46,3
1734650808.5597527,17,24,45,3
1734650808.5598495,17,29,46,3
1734650808.559933,17,27,49,3
1734650808.5600185,16,26,48,3
1734650808.560103,16,25,47,3
1734650808.5601866,16,25,45,3
1734650808.560271,16,24,45,3
1734650808.560356,17,24,45,3
1734650808.56044,16,25,44,3
1734650808.5605245,16,24,44,3
1734650808.5606096,15,24,47,3
1734650808.5606954,14,24,46,3
1734650808.560783,14,26,47,3
1734650808.560867,14,31,47,3
1734650808.5609455,15,34,47,3
1734650808.5610237,15,34,47,3
1734650808.5611022,14,32,46,3
1734650808.5611804,14,30,44,3
1734650808.561259,13,29,46,3
1734650808.5613377,14,28,45,3
1734650808.5614157,14,27,45,3
1734650808.5614932,14,26,46,3
1734650808.561572,14,26,55,3
1734650808.561651,14,27,55,3
1734650808.5617294,17,27,53,3
1734650808.561822,17,26,55,3
1734650808.5618997,24,26,53,3
1734650808.5619726,36,27,54,4
1734650808.5620465,39,25,60,4
1734650808.5621195,42,26,62,4
1734650808.5621924,48,26,62,8
1734650808.5622654,45,26,61,6
1734650808.562339,44,27,64,6
1734650808.562415,51,27,64,8
1734650808.5624878,52,27,70,8
1734650808.5625687,52,27,83,14
1734650808.56265,61,26,86,13
1734650808.5627337,56,28,108,12
1734650808.5628226,57,30,101,12
1734650808.562902,58,35,103,11
1734650808.562976,57,35,99,11
1734650808.5630498,58,33,97,10
1734650808.5631196,59,31,93,9
1734650808.5631952,64,35,107,8
1734650808.5632367,66,34,111,7
1734650808.5632606,66,35,114,7
1734650808.5632844,62,38,119,6
1734650808.56331,62,37,118,6
1734650808.5633337,60,36,118,7
1734650808.5633574,59,36,112,6
1734650808.5633812,59,40,107,6
1734650808.563405,63,38,106,5
1734650808.56343,58,36,100,5
1734650808.563454,61,35,112,5
1734650808.563478,66,33,112,5
1734650808.5635016,59,39,110,4
1734650808.5635254,62,44,113,5
1734650808.563549,58,41,118,5
1734650808.5635726,56,38,131,5
1734650808.5635967,59,36,126,5
1734650808.5636208,59,34,129,5
1734650808.5636451,55,32,130,5
1734650808.5636692,54,31,126,5
1734650808.5636935,54,33,118,4
1734650808.5637176,54,37,123,4
1734650808.563744,56,39,122,4
1734650808.5637684,52,38,119,4
1734650808.5637975,54,36,132,4
1734650808.563834,53,35,129,4
1734650808.5638592,50,33,122,4
1734650808.5663128,48,33,110,4
1734650808.5763202,48,32,107,4
1734650808.5863476,45,33,109,4
1734650808.5961535,45,31,106,3
1734650808.6063392,45,37,112,3
1734650808.616239,42,37,110,4
1734650808.626255,46,34,110,4
1734650808.6364977,47,34,107,4
1734650808.6463635,45,34,120,4
1734650808.6564887,44,39,117,4
1734650808.6667428,44,37,111,4
1734650808.676443,42,37,115,4
1734650808.6865668,40,35,116,4
1734650808.6966112,37,35,122,4
1734650808.7067459,39,34,116,4
1734650808.7167552,54,33,113,4
1734650808.7266974,52,31,107,4
1734650808.7367263,48,30,108,3
1734650808.7467346,44,29,110,3
1734650808.756685,42,31,105,3
1734650808.7666056,43,34,108,3
1734650808.7765815,43,34,110,4
1734650808.7864556,41,35,118,3
1734650808.7966442,43,34,128,3
1734650808.806275,44,33,133,3
1734650808.8163178,44,32,129,3
1734650808.826313,45,39,129,3
1734650808.8365228,44,40,121,4
1734650808.8466806,41,36,117,4
1734650808.8565135,37,35,117,4
1734650808.8665552,37,37,121,3
1734650808.8765502,41,35,126,4
1734650808.886623,42,39,121,4
1734650808.896413,43,45,125,3
1734650808.9065812,40,44,121,4
1734650808.9165118,39,41,114,4
1734650808.9264936,43,42,111,4
1734650808.93639,39,39,117,4
1734650808.9463482,36,37,117,4
1734650808.9561064,41,40,115,4
1734650808.966111,40,41,118,4
1734650808.9763727,39,41,119,4
1734650808.9866464,36,38,133,3
1734650808.9966254,38,39,126,3
1734650809.0064683,42,36,123,4
1734650809.0164669,42,34,118,4
1734650809.0264611,39,34,113,3
1734650809.0364976,38,37,113,3
1734650809.0465336,36,37,108,3
1734650809.0565982,36,36,115,3
1734650809.0664635,36,35,121,3
