timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668555.6467214,40,52,81,3
1734668555.646874,39,48,77,3
1734668555.646993,38,44,98,2
1734668555.6471138,42,41,103,3
1734668555.647229,41,40,100,3
1734668555.6473367,42,38,95,3
1734668555.6474495,41,38,104,3
1734668555.6475627,41,38,101,3
1734668555.647677,40,46,104,3
1734668555.647797,39,49,101,3
1734668555.647903,37,45,95,3
1734668555.6479952,35,43,88,3
1734668555.6480892,33,39,82,3
1734668555.6481836,33,37,80,3
1734668555.6482775,31,36,78,3
1734668555.6483712,31,36,84,3
1734668555.648465,31,44,79,3
1734668555.6485643,31,51,79,3
1734668555.6486592,29,50,80,3
1734668555.6487536,29,46,86,3
1734668555.6488457,27,42,83,3
1734668555.6489313,28,42,78,3
1734668555.6490166,27,39,75,3
1734668555.6491015,27,36,73,3
1734668555.6491878,28,35,73,3
1734668555.6492748,30,34,70,3
1734668555.649359,29,35,75,3
1734668555.6494453,28,42,87,2
1734668555.6495318,26,41,88,3
1734668555.6496184,26,39,86,3
1734668555.6497061,26,38,81,3
1734668555.649795,24,36,77,3
1734668555.649875,23,34,75,3
1734668555.6499546,21,34,70,3
1734668555.650049,22,38,74,3
1734668555.6501687,23,39,75,3
1734668555.6502934,32,44,77,3
1734668555.6504092,36,41,81,3
1734668555.6505156,43,42,79,5
1734668555.650601,45,42,87,4
1734668555.6506822,52,39,84,7
1734668555.6507635,59,37,91,7
1734668555.6508546,92,38,91,20
1734668555.6509442,106,53,88,24
1734668555.6510322,111,65,96,30
1734668555.6511335,114,104,114,36
1734668555.6512325,107,110,121,36
1734668555.6513305,112,104,119,33
1734668555.6514254,137,97,116,31
1734668555.651525,138,106,112,37
1734668555.651624,140,115,120,46
1734668555.651722,131,135,115,41
1734668555.6518247,144,150,118,41
1734668555.6519215,143,182,136,45
1734668555.6520135,134,181,141,42
1734668555.6520977,137,187,163,53
1734668555.6521275,131,181,172,47
1734668555.6521575,141,162,166,50
1734668555.6521873,134,145,152,45
1734668555.6522171,124,138,144,42
1734668555.652247,137,148,157,50
1734668555.652277,142,147,160,53
1734668555.6523063,131,157,165,47
1734668555.6523361,121,178,155,45
1734668555.6523662,117,189,154,42
1734668555.6523962,119,197,147,41
1734668555.652427,123,201,162,40
1734668555.6524565,120,181,158,37
1734668555.6524863,116,168,153,34
1734668555.6525161,118,164,147,35
1734668555.652546,117,158,145,33
1734668555.6525755,116,184,143,30
1734668555.6526048,117,208,151,28
1734668555.652635,114,210,180,28
1734668555.6526651,106,205,177,30
1734668555.6526957,109,202,167,31
1734668555.6527255,105,196,169,28
1734668555.652757,101,199,170,25
1734668555.6527853,97,195,162,25
1734668555.6528165,108,205,159,22
1734668555.6528468,127,216,170,29
1734668555.6528766,132,228,187,29
1734668555.6529064,122,247,197,28
1734668555.6529367,123,247,187,33
1734668555.652967,116,235,193,32
1734668555.6529965,107,213,202,29
1734668555.653028,115,192,191,33
1734668555.6530573,112,173,181,41
1734668555.6530871,109,158,174,45
1734668555.653115,99,151,162,40
1734668555.6531436,97,200,166,36
1734668555.6531923,114,234,193,42
1734668555.6532295,115,303,221,42
1734668555.65326,109,279,209,38
1734668555.6533031,101,255,194,34
1734668555.6533337,92,231,212,30
1734668555.6533625,95,210,201,33
1734668555.6533914,98,189,185,29
1734668555.6534207,94,185,169,30
1734668555.6534498,85,192,177,27
1734668555.6534786,76,204,177,25
1734668555.6573153,80,220,195,22
1734668555.6674018,83,264,223,21
1734668555.677259,88,292,247,21
1734668555.6875231,110,267,244,29
1734668555.697397,113,238,230,32
1734668555.7073164,107,209,210,29
1734668555.7172322,98,184,190,25
1734668555.7272005,96,176,184,29
1734668555.7370834,96,183,190,28
1734668555.7470844,92,173,184,28
1734668555.7571368,91,195,189,28
1734668555.7670875,94,244,218,29
1734668555.7771785,89,264,208,26
1734668555.787247,87,237,196,24
1734668555.7972662,86,210,173,24
1734668555.8075366,84,188,191,23
1734668555.817335,93,172,186,24
1734668555.8272705,99,171,175,24
1734668555.8373003,96,238,178,23
1734668555.847266,88,274,203,20
1734668555.8572745,81,274,190,18
1734668555.867271,84,254,177,17
1734668555.8772779,83,229,183,19
1734668555.887271,81,204,180,18
1734668555.8971684,78,180,167,17
1734668555.9072282,90,164,158,21
1734668555.917444,86,179,154,20
1734668555.9274092,81,167,161,18
1734668555.9373088,80,162,156,23
1734668555.9473095,86,232,178,29
1734668555.9573576,79,232,197,25
1734668555.9671588,80,208,180,28
1734668555.9771438,83,184,170,28
1734668555.9871573,87,166,168,26
1734668555.9973483,99,150,159,27
1734668556.0073843,101,145,158,25
1734668556.0172508,93,143,157,23
1734668556.0272322,87,190,176,21
1734668556.0373785,84,261,211,19
1734668556.0473661,77,249,234,17
1734668556.057273,74,226,223,15
1734668556.0672188,89,201,206,23
1734668556.077472,104,180,191,27
1734668556.0873127,111,160,183,32
1734668556.09732,104,156,178,29
1734668556.1073241,101,154,183,31
1734668556.1173055,97,181,185,30
1734668556.127292,90,228,197,27
1734668556.1372807,90,327,226,23
1734668556.1472852,94,293,241,26
