timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670765.512855,15,31,95,3
1734670765.5129404,15,30,88,3
1734670765.5130165,15,29,82,3
1734670765.513092,15,27,85,3
1734670765.5131652,17,27,87,3
1734670765.5132465,18,33,89,3
1734670765.513321,20,34,88,3
1734670765.5133946,20,35,82,3
1734670765.5134673,20,34,91,3
1734670765.5135415,25,32,97,7
1734670765.5136273,30,35,100,13
1734670765.5137134,28,39,114,11
1734670765.5138063,41,38,118,14
1734670765.5138924,45,36,120,14
1734670765.5139802,46,39,130,14
1734670765.5140646,58,47,133,17
1734670765.5141428,83,45,132,19
1734670765.5142233,92,44,132,17
1734670765.5143087,161,44,149,41
1734670765.5143943,171,50,191,44
1734670765.5144794,174,72,212,39
1734670765.5145645,173,70,208,39
1734670765.5146503,197,93,208,60
1734670765.5147426,199,112,203,60
1734670765.514836,180,110,215,52
1734670765.5149276,165,103,198,45
1734670765.5150123,154,95,224,39
1734670765.515099,138,88,259,34
1734670765.5151818,125,81,238,30
1734670765.5152626,114,76,278,27
1734670765.515343,122,81,265,30
1734670765.5154247,123,80,255,27
1734670765.5155072,116,80,277,24
1734670765.515588,104,95,301,21
1734670765.5156634,95,99,288,19
1734670765.515745,90,106,292,17
1734670765.515828,82,108,320,16
1734670765.5159082,80,132,346,15
1734670765.5159886,86,129,351,17
1734670765.5160685,89,123,326,18
1734670765.5161488,87,119,325,19
1734670765.5162292,79,142,328,17
1734670765.5163095,72,168,351,15
1734670765.5163887,67,194,347,14
1734670765.5164702,63,182,389,12
1734670765.5165503,63,175,346,16
1734670765.51663,62,164,394,17
1734670765.5167108,65,153,372,17
1734670765.516793,67,175,358,15
1734670765.5168724,63,169,363,18
1734670765.5169566,61,169,350,16
1734670765.5170383,59,164,336,14
1734670765.5171185,56,168,352,13
1734670765.5171988,53,167,334,13
1734670765.5172796,53,165,337,13
1734670765.5173593,53,169,341,13
1734670765.5174398,52,152,327,14
1734670765.517521,60,138,301,14
1734670765.5176003,57,137,303,16
1734670765.5176814,57,145,305,15
1734670765.5177617,55,147,285,15
1734670765.5178509,51,151,260,13
1734670765.5179315,49,142,327,12
1734670765.5180113,48,156,316,11
1734670765.5180914,49,157,358,11
1734670765.5181732,46,150,323,11
1734670765.5182538,48,139,304,12
1734670765.5183334,47,142,349,12
1734670765.518413,45,158,341,15
1734670765.5184925,45,151,376,16
1734670765.5185726,47,162,381,14
1734670765.518652,47,159,366,13
1734670765.5187318,43,159,330,12
1734670765.5188181,43,149,311,11
1734670765.518899,45,146,299,12
1734670765.5189793,45,138,301,14
1734670765.51906,43,133,304,13
1734670765.5191433,45,126,323,12
1734670765.5192232,46,142,301,11
1734670765.5193033,52,148,334,11
1734670765.5193841,58,155,332,12
1734670765.5194647,54,156,320,11
1734670765.519547,56,153,303,10
1734670765.5196264,55,144,318,10
1734670765.5197058,54,136,309,11
1734670765.519786,52,130,301,13
1734670765.5198686,54,124,279,13
1734670765.5199535,54,141,296,14
1734670765.5200338,59,149,307,16
1734670765.5201135,55,151,310,19
1734670765.5201948,55,142,282,18
1734670765.5202756,50,148,284,16
1734670765.5203564,51,142,270,14
1734670765.520437,49,150,271,13
1734670765.5205176,52,163,256,12
1734670765.5205982,61,152,254,15
1734670765.520678,60,146,345,14
1734670765.5207584,56,146,330,12
1734670765.5208447,56,141,307,13
1734670765.5209255,55,132,316,13
1734670765.5216565,53,129,297,12
1734670765.5317245,52,128,281,11
1734670765.5415945,51,118,263,10
1734670765.5514708,50,116,250,9
1734670765.561502,50,123,259,9
1734670765.5715048,57,131,268,8
1734670765.581489,59,136,260,9
1734670765.59163,65,124,268,10
1734670765.6015232,67,112,245,9
1734670765.61186,63,112,226,9
1734670765.6220183,61,116,210,11
1734670765.63189,58,110,284,15
1734670765.641888,55,121,291,14
1734670765.652039,53,111,277,12
1734670765.661918,56,106,253,14
1734670765.6718802,61,134,282,14
1734670765.6819832,62,154,346,13
1734670765.6919756,58,144,378,12
1734670765.7019515,56,130,353,10
1734670765.7119567,52,128,326,9
1734670765.721938,48,153,308,8
1734670765.7319124,49,151,295,8
1734670765.7418656,45,149,294,7
1734670765.7517545,43,135,260,7
1734670765.7619584,44,127,300,10
1734670765.7718356,47,119,338,9
1734670765.781982,52,124,320,10
1734670765.7920983,54,131,300,10
1734670765.8021507,55,119,284,9
1734670765.8120143,55,116,282,8
1734670765.8219712,52,110,278,7
1734670765.8317573,51,107,283,7
1734670765.8418756,51,99,261,9
1734670765.851905,52,98,254,10
1734670765.8619983,59,112,285,14
1734670765.871902,59,114,297,14
1734670765.881784,55,115,271,13
1734670765.891951,50,129,257,12
1734670765.9020205,47,139,265,10
1734670765.9118533,47,157,266,9
1734670765.9215689,49,172,248,9
1734670765.9317458,48,163,260,8
1734670765.9413497,49,155,243,9
1734670765.9512517,52,140,234,8
1734670765.9613369,51,133,260,7
1734670765.9717577,56,120,291,6
1734670765.981691,53,131,286,6
1734670765.991874,49,134,276,6
1734670766.0018187,47,149,262,7
1734670766.0116556,45,142,256,10
1734670766.0214498,48,132,259,12
