timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673310.4068415,19,36,80,3
1734673310.407091,20,34,82,3
1734673310.4073129,20,37,90,3
1734673310.4075367,20,40,92,3
1734673310.4077556,21,47,97,3
1734673310.407992,21,45,99,3
1734673310.4082143,21,42,91,3
1734673310.4084198,21,39,88,3
1734673310.4086251,21,36,83,3
1734673310.4088466,21,33,79,3
1734673310.4090567,21,31,81,3
1734673310.4092577,20,29,79,3
1734673310.409441,20,28,79,3
1734673310.4096303,21,28,75,3
1734673310.4098475,31,48,151,9
1734673310.410071,37,56,227,16
1734673310.4102833,54,78,315,24
1734673310.4104846,50,70,279,21
1734673310.4106832,49,63,251,18
1734673310.410902,57,57,229,16
1734673310.4111059,54,54,208,15
1734673310.411293,49,49,189,13
1734673310.4114792,46,45,174,12
1734673310.411663,44,44,183,12
1734673310.411858,47,44,169,11
1734673310.412044,49,43,165,10
1734673310.4122064,54,40,169,9
1734673310.4123704,51,45,201,9
1734673310.4125328,49,43,217,9
1734673310.4126985,47,46,230,9
1734673310.412877,55,45,225,8
1734673310.4130414,52,57,245,8
1734673310.4132075,49,63,240,8
1734673310.4133797,57,64,243,9
1734673310.4135556,58,73,272,10
1734673310.4137328,56,70,327,10
1734673310.4139183,54,72,324,9
1734673310.414086,53,88,327,9
1734673310.4141676,50,122,325,9
1734673310.4142418,52,138,374,11
1734673310.414316,53,153,394,11
1734673310.4143908,53,157,374,11
1734673310.414462,51,161,444,9
1734673310.4145355,54,178,473,9
1734673310.4146075,52,166,475,9
1734673310.4146802,54,150,502,8
1734673310.4147542,54,140,467,9
1734673310.414833,54,127,498,9
1734673310.4149063,60,133,550,9
1734673310.4149776,59,138,588,9
1734673310.415049,64,129,536,8
1734673310.4151196,61,119,494,7
1734673310.4151905,60,117,475,7
1734673310.415263,57,120,453,7
1734673310.4153411,57,134,439,7
1734673310.4154115,57,129,402,7
1734673310.4154823,64,125,428,6
1734673310.4155538,66,125,403,6
1734673310.4156284,62,124,375,5
1734673310.4157,62,110,392,5
1734673310.4157708,61,125,377,6
1734673310.4158492,61,117,359,8
1734673310.4159243,60,122,359,7
1734673310.4159975,62,129,361,7
1734673310.4160676,62,127,333,7
1734673310.4161398,67,120,333,6
1734673310.4162095,72,127,344,7
1734673310.4162788,68,128,339,6
1734673310.4163485,61,133,320,6
1734673310.416418,58,127,326,5
1734673310.4164875,57,129,325,6
1734673310.416557,56,124,319,5
1734673310.4166267,54,125,330,6
1734673310.4166968,54,132,306,6
1734673310.4167671,53,129,314,6
1734673310.4168432,52,133,312,5
1734673310.4169152,53,119,298,5
1734673310.4169865,52,113,296,5
1734673310.4170563,50,112,297,5
1734673310.417126,52,127,328,6
1734673310.417196,51,126,303,6
1734673310.417266,51,118,318,6
1734673310.417336,48,125,316,5
1734673310.4174063,48,118,330,6
1734673310.4174767,53,113,317,7
1734673310.4175463,58,125,320,7
1734673310.417616,61,134,354,6
1734673310.417685,64,130,383,7
1734673310.4177547,61,128,378,6
1734673310.4178314,61,119,363,6
1734673310.4179075,63,113,359,6
1734673310.4179797,60,118,343,6
1734673310.4180548,56,129,331,6
1734673310.4181302,56,116,331,6
1734673310.418205,59,121,315,7
1734673310.418279,57,116,304,7
1734673310.418353,56,112,309,6
1734673310.4184294,56,110,371,6
1734673310.4185028,57,113,340,5
1734673310.418579,56,113,376,6
1734673310.4186535,57,105,381,6
1734673310.4187303,55,115,392,5
1734673310.4282396,54,116,383,5
1734673310.4381433,54,110,361,5
1734673310.4482028,56,105,357,5
1734673310.4581006,53,105,349,5
1734673310.4680817,49,100,336,5
1734673310.4782481,47,97,328,5
1734673310.4883285,48,94,338,4
1734673310.4983535,49,97,313,4
1734673310.508435,51,93,280,4
1734673310.5183635,53,91,291,5
1734673310.5284233,56,92,340,5
1734673310.5384398,62,92,383,5
1734673310.548402,58,87,389,5
1734673310.5585048,55,85,361,5
1734673310.568502,51,83,356,5
1734673310.578493,50,96,349,4
1734673310.5884326,49,105,339,4
1734673310.598513,48,102,331,4
1734673310.6085503,46,101,328,4
1734673310.618396,53,102,318,4
1734673310.628361,50,112,360,4
1734673310.6383266,50,116,385,4
1734673310.648419,49,116,384,4
1734673310.6583369,47,114,398,4
1734673310.668354,45,111,378,4
1734673310.6781535,45,102,347,4
1734673310.6880825,46,100,339,4
1734673310.6980474,51,109,315,4
1734673310.7081938,50,111,288,4
1734673310.7183654,47,107,277,4
1734673310.7284446,49,113,285,4
1734673310.7383983,49,103,289,4
1734673310.7482388,48,95,295,3
1734673310.7581892,50,92,305,4
1734673310.768284,52,105,305,4
1734673310.7781255,52,102,343,4
1734673310.7879796,49,99,339,4
1734673310.7979589,48,91,333,4
1734673310.8081632,49,90,321,4
1734673310.818179,47,90,309,4
1734673310.828265,55,112,381,8
1734673310.8384492,62,131,553,16
1734673310.8483305,82,180,736,28
1734673310.858329,76,164,660,25
1734673310.8682203,73,150,631,22
1734673310.8782797,71,153,592,19
1734673310.888105,66,148,559,17
1734673310.898145,62,137,502,16
1734673310.9083042,61,137,480,14
