timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672921.198374,13,18,35,2
1734672921.1984897,13,18,35,3
1734672921.1985984,13,18,34,3
1734672921.198707,13,18,35,2
1734672921.1988788,12,18,35,3
1734672921.1989903,12,18,35,3
1734672921.199099,12,18,36,3
1734672921.1992083,13,18,37,3
1734672921.1993253,12,19,38,3
1734672921.1994338,12,19,40,3
1734672921.1995418,12,19,41,3
1734672921.1996503,12,18,43,3
1734672921.199758,12,18,44,3
1734672921.19988,12,19,44,3
1734672921.1999865,12,19,44,3
1734672921.2000926,12,19,45,3
1734672921.2001998,12,19,45,3
1734672921.2003064,12,19,45,3
1734672921.200413,13,19,45,3
1734672921.2005272,12,19,46,3
1734672921.2006452,12,19,46,3
1734672921.2007642,12,19,46,3
1734672921.2008944,12,20,45,3
1734672921.2010167,12,20,43,3
1734672921.201135,12,20,42,3
1734672921.2012537,12,20,40,3
1734672921.201374,12,20,40,3
1734672921.2014928,12,20,39,3
1734672921.2016122,12,19,38,3
1734672921.201731,12,19,39,3
1734672921.2018642,12,19,40,3
1734672921.2019825,13,19,41,3
1734672921.202101,13,19,42,3
1734672921.2022212,14,19,43,3
1734672921.20234,14,19,43,3
1734672921.2024572,13,19,43,3
1734672921.202565,13,18,43,3
1734672921.2026732,13,19,42,2
1734672921.2027874,13,18,41,3
1734672921.2029114,13,19,39,3
1734672921.2030206,13,19,39,3
1734672921.2031305,13,18,38,3
1734672921.2032397,13,19,38,3
1734672921.203348,13,18,36,3
1734672921.2034528,13,19,36,3
1734672921.2035491,13,18,36,3
1734672921.203649,12,19,36,3
1734672921.2037554,13,19,35,3
1734672921.2038627,12,19,34,2
1734672921.2039607,13,19,35,3
1734672921.2040584,13,19,34,3
1734672921.2041566,13,19,34,3
1734672921.2042549,13,19,33,3
1734672921.2043536,13,19,34,3
1734672921.204447,13,19,33,2
1734672921.2045393,12,18,33,3
1734672921.2046292,12,19,32,3
1734672921.2047193,13,19,32,3
1734672921.2048154,12,19,32,3
1734672921.2049048,13,18,33,3
1734672921.204994,13,19,34,3
1734672921.2050834,14,19,34,3
1734672921.2051735,15,19,34,3
1734672921.2052617,16,18,33,3
1734672921.2053509,16,18,33,3
1734672921.2054408,17,18,33,3
1734672921.2055268,16,19,33,2
1734672921.2056108,16,19,32,3
1734672921.205693,15,19,32,3
1734672921.2057745,14,18,33,3
1734672921.2058666,14,18,34,3
1734672921.2059488,14,18,33,3
1734672921.2060313,13,18,33,3
1734672921.206114,13,18,33,3
1734672921.2061968,13,18,33,3
1734672921.20628,13,18,34,3
1734672921.2063391,13,18,36,3
1734672921.2063625,13,18,38,2
1734672921.2063844,14,18,39,3
1734672921.206406,15,18,40,3
1734672921.206428,16,18,39,3
1734672921.2064505,16,18,40,3
1734672921.2064745,15,18,40,3
1734672921.206495,15,18,39,3
1734672921.2065163,16,18,38,3
1734672921.206537,16,18,38,3
1734672921.206558,15,18,39,3
1734672921.2065787,16,18,41,3
1734672921.2065995,15,18,43,3
1734672921.2066202,15,18,45,3
1734672921.2066414,16,18,46,3
1734672921.2066627,16,18,47,3
1734672921.2066834,17,18,48,3
1734672921.2067049,18,18,46,3
1734672921.2067256,18,19,45,3
1734672921.2067463,19,18,45,3
1734672921.2067678,19,18,44,3
1734672921.2067914,19,18,44,3
1734672921.2068124,19,18,44,3
1734672921.2068331,19,19,45,3
1734672921.2068567,20,18,45,3
1734672921.212878,21,19,45,3
1734672921.2230058,20,19,46,3
1734672921.2328997,20,19,46,3
1734672921.2428727,20,19,46,3
1734672921.2529325,21,19,45,3
1734672921.2629194,21,19,46,3
1734672921.2729785,21,19,46,3
1734672921.2829907,21,18,45,3
1734672921.2929714,22,19,45,3
1734672921.303451,22,19,44,3
1734672921.313024,22,19,42,3
1734672921.3229353,22,19,40,2
1734672921.332993,22,19,40,3
1734672921.3430474,22,19,40,3
1734672921.3529906,22,18,41,3
1734672921.3630464,22,19,40,3
1734672921.3730125,23,19,38,3
1734672921.3830264,23,18,38,3
1734672921.3930104,22,19,36,3
1734672921.402927,22,18,36,3
1734672921.4126923,21,18,35,2
1734672921.4228802,22,18,35,3
1734672921.432838,21,19,35,3
1734672921.4428728,20,18,34,3
1734672921.452871,20,19,34,3
1734672921.4628482,19,19,33,2
1734672921.4729087,20,19,33,3
1734672921.4827569,19,19,33,3
1734672921.4929879,18,19,33,3
1734672921.5030727,18,19,33,3
1734672921.5131123,18,19,33,3
1734672921.5231204,19,18,33,3
1734672921.5331016,19,19,34,3
1734672921.5430963,19,18,35,3
1734672921.5530608,19,18,36,3
1734672921.5630817,18,18,37,3
1734672921.5731344,18,18,37,3
1734672921.582995,19,19,37,3
1734672921.5929534,19,18,35,3
1734672921.6030562,19,18,35,3
1734672921.6129572,19,19,35,3
1734672921.622912,19,18,35,3
1734672921.6329882,20,18,34,3
1734672921.6430914,21,19,34,3
1734672921.652975,21,18,34,3
1734672921.6629322,21,19,34,3
1734672921.672936,21,18,34,3
1734672921.682966,21,19,33,3
1734672921.6929295,21,18,34,3
1734672921.7030015,21,18,33,2
