timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668854.840105,27,34,74,3
1734668854.8402245,27,37,71,3
1734668854.840338,26,35,76,3
1734668854.8404505,25,33,84,3
1734668854.8405623,23,36,89,3
1734668854.8406627,23,34,83,3
1734668854.8407633,23,32,77,3
1734668854.8408785,23,30,73,3
1734668854.8409793,22,30,68,3
1734668854.8410816,21,29,64,3
1734668854.8411827,20,32,59,3
1734668854.8412836,19,30,72,3
1734668854.8413842,19,29,73,3
1734668854.8414848,18,28,78,3
1734668854.8415859,18,32,90,3
1734668854.8416834,18,33,91,3
1734668854.8417752,18,40,84,3
1734668854.8418741,18,43,77,3
1734668854.8419657,18,40,71,3
1734668854.8420582,18,43,67,3
1734668854.8421497,19,40,63,3
1734668854.8422415,20,37,58,3
1734668854.8423326,20,36,58,3
1734668854.8424242,20,34,58,3
1734668854.8425167,20,34,55,3
1734668854.8426092,19,32,57,3
1734668854.8426964,18,31,56,3
1734668854.8427818,17,30,55,3
1734668854.842876,16,29,55,3
1734668854.8429613,16,29,53,3
1734668854.8430479,16,28,52,3
1734668854.8431332,17,27,52,3
1734668854.8432183,17,27,52,3
1734668854.8433049,18,26,61,3
1734668854.8433902,19,25,59,3
1734668854.843475,20,31,63,3
1734668854.8435605,20,29,63,3
1734668854.8436453,20,33,66,3
1734668854.8437274,21,37,66,3
1734668854.8438134,22,38,66,3
1734668854.8438926,23,43,75,3
1734668854.8439717,24,41,76,3
1734668854.8440516,24,38,72,3
1734668854.8441312,25,36,69,3
1734668854.844212,25,34,69,3
1734668854.8442917,24,35,73,3
1734668854.8443696,23,38,79,3
1734668854.8444474,24,46,94,3
1734668854.8445253,23,46,88,3
1734668854.8446047,22,48,86,3
1734668854.8446875,22,45,82,3
1734668854.8447676,22,56,108,3
1734668854.8448532,21,74,132,4
1734668854.8449345,21,85,170,4
1734668854.845021,20,120,210,4
1734668854.8451061,20,144,245,4
1734668854.8451934,22,164,268,5
1734668854.8452857,26,187,322,11
1734668854.8453705,25,187,316,9
1734668854.8454564,26,183,309,9
1734668854.8455412,26,202,315,8
1734668854.845633,29,216,390,12
1734668854.8457255,33,217,451,13
1734668854.8458166,32,206,441,12
1734668854.845903,30,210,429,11
1734668854.8459904,32,202,420,13
1734668854.8460765,32,189,426,13
1734668854.8461025,37,211,472,13
1734668854.8461287,41,241,473,13
1734668854.8461552,41,249,537,17
1734668854.8461816,46,237,505,18
1734668854.846208,46,236,483,16
1734668854.8462343,52,233,497,15
1734668854.8462608,52,228,496,13
1734668854.8462873,52,209,465,14
1734668854.8463137,56,271,505,20
1734668854.8463404,53,261,478,18
1734668854.846368,50,236,430,16
1734668854.8463945,54,323,470,14
1734668854.8464215,50,358,455,18
1734668854.8464482,49,330,419,16
1734668854.8464746,47,290,384,15
1734668854.8465014,53,293,444,16
1734668854.8465278,65,356,439,25
1734668854.846555,59,317,392,22
1734668854.8465812,55,280,347,19
1734668854.8466077,52,247,340,17
1734668854.846638,53,250,412,17
1734668854.8466666,52,245,437,18
1734668854.8466954,47,253,424,16
1734668854.8467233,45,232,387,15
1734668854.8467515,41,205,340,13
1734668854.84678,39,185,309,12
1734668854.8468113,44,189,369,12
1734668854.8468397,49,203,408,14
1734668854.8468695,47,196,398,15
1734668854.8468962,44,187,356,14
1734668854.846923,41,181,322,13
1734668854.8469496,46,162,307,11
1734668854.8469803,47,205,351,13
1734668854.8470116,45,224,374,11
1734668854.8570938,45,250,356,10
1734668854.8670213,46,228,325,9
1734668854.877114,45,233,345,9
1734668854.8871741,49,227,339,10
1734668854.8970425,51,211,339,10
1734668854.9070935,55,218,319,10
1734668854.9170656,53,246,349,10
1734668854.9271595,51,235,359,10
1734668854.9372795,47,215,322,9
1734668854.947449,44,202,331,8
1734668854.9572208,41,199,314,7
1734668854.9672685,40,211,331,14
1734668854.977355,38,214,298,15
1734668854.9873817,36,198,284,14
1734668854.9974713,34,215,272,14
1734668855.00744,38,214,287,13
1734668855.0173237,44,239,290,14
1734668855.0274587,41,216,282,13
1734668855.0374858,40,200,333,12
1734668855.047355,37,196,349,12
1734668855.057463,37,202,343,14
1734668855.0673032,35,193,322,13
1734668855.077438,36,181,316,12
1734668855.0873802,38,207,354,12
1734668855.0972526,36,202,327,10
1734668855.1074245,38,181,291,10
1734668855.117244,45,165,269,9
1734668855.1272588,44,169,280,10
1734668855.1370335,45,190,283,9
1734668855.1471782,41,178,267,9
1734668855.1572454,40,169,259,10
1734668855.1670697,39,180,334,9
1734668855.1769838,37,200,339,8
1734668855.1869671,36,210,318,7
1734668855.1968389,37,201,359,7
1734668855.2068331,42,197,340,7
1734668855.216964,40,191,335,8
1734668855.2271037,40,188,317,12
1734668855.2371607,40,187,299,12
1734668855.2471611,41,187,286,12
1734668855.257236,39,191,357,11
1734668855.2671332,36,175,358,10
1734668855.2770824,34,186,337,9
1734668855.2871072,33,169,335,8
1734668855.2970028,34,166,358,7
1734668855.3071182,38,149,333,7
1734668855.3170652,41,143,328,13
1734668855.3273213,42,141,319,12
1734668855.337128,39,146,317,11
1734668855.3469508,37,144,299,11
