timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672823.2110546,14,21,44,4
1734672823.2111611,15,21,46,4
1734672823.2112637,14,22,47,3
1734672823.2113636,14,22,46,3
1734672823.2114632,15,21,44,3
1734672823.211566,16,22,45,3
1734672823.2116687,16,21,44,3
1734672823.2117684,15,21,43,3
1734672823.2118893,15,20,42,3
1734672823.2119894,15,21,43,3
1734672823.2120898,15,22,43,3
1734672823.212189,15,21,45,3
1734672823.2122877,14,21,45,3
1734672823.2123842,14,21,45,3
1734672823.212475,14,20,46,3
1734672823.2125654,14,20,46,3
1734672823.2126567,14,23,49,5
1734672823.2127545,16,29,52,12
1734672823.2128668,16,32,51,11
1734672823.2129643,15,32,55,10
1734672823.2130551,15,30,52,9
1734672823.2131455,15,29,53,8
1734672823.2132359,15,27,52,7
1734672823.213326,14,26,49,7
1734672823.2134154,14,25,51,6
1734672823.213499,14,24,50,5
1734672823.2135828,14,24,50,5
1734672823.2136667,14,25,51,5
1734672823.2137501,13,24,51,4
1734672823.2138703,14,24,50,4
1734672823.2139647,13,23,51,4
1734672823.2140489,13,22,49,4
1734672823.2141316,13,22,48,4
1734672823.2142155,12,23,49,3
1734672823.2142987,12,23,50,3
1734672823.2143815,13,25,51,3
1734672823.2144635,13,31,51,3
1734672823.214541,13,30,51,3
1734672823.2146187,13,30,50,3
1734672823.2146957,13,29,50,3
1734672823.2147725,12,29,50,3
1734672823.2148638,12,28,48,3
1734672823.2149417,13,27,48,3
1734672823.21502,13,27,48,3
1734672823.2150972,13,27,48,3
1734672823.2151752,13,27,47,3
1734672823.2152517,13,29,49,3
1734672823.2153287,13,28,51,3
1734672823.215407,13,29,54,5
1734672823.2154896,14,35,57,12
1734672823.2155702,14,33,56,10
1734672823.2156425,13,32,55,9
1734672823.2157142,14,30,53,8
1734672823.2157872,13,29,51,7
1734672823.2158735,13,28,50,7
1734672823.215947,13,28,49,7
1734672823.2160194,12,27,48,6
1734672823.2160926,12,28,49,5
1734672823.2161646,12,27,48,5
1734672823.2162366,12,27,48,5
1734672823.2163088,12,26,48,4
1734672823.216382,12,25,46,4
1734672823.2164545,12,27,48,4
1734672823.2165265,13,26,50,4
1734672823.216594,13,25,50,4
1734672823.2166626,13,24,48,4
1734672823.2167306,14,24,46,3
1734672823.2168086,13,24,45,3
1734672823.2168758,13,23,44,3
1734672823.2169442,13,23,42,3
1734672823.2170126,14,26,42,3
1734672823.2170804,14,27,43,3
1734672823.2171476,15,26,41,3
1734672823.2172158,15,25,40,3
1734672823.2172832,15,24,41,3
1734672823.2173514,14,24,41,3
1734672823.2174206,14,23,41,3
1734672823.2174919,14,22,41,3
1734672823.2175598,14,22,40,3
1734672823.2176273,14,23,40,3
1734672823.2176948,15,24,40,5
1734672823.2177684,17,27,43,12
1734672823.2178538,16,26,41,11
1734672823.2179272,16,25,40,10
1734672823.2179964,15,24,39,8
1734672823.2180643,16,23,37,8
1734672823.2181318,17,23,36,7
1734672823.218199,17,22,37,7
1734672823.2182674,17,25,41,6
1734672823.218335,18,26,41,5
1734672823.2184033,19,24,39,5
1734672823.2184718,19,24,39,4
1734672823.2185397,19,24,40,4
1734672823.2186086,19,23,39,4
1734672823.2186768,19,23,39,4
1734672823.2187457,18,22,38,4
1734672823.2188265,17,22,39,4
1734672823.2188952,18,21,41,4
1734672823.2189643,17,21,41,3
1734672823.2190316,17,21,39,3
1734672823.2191,17,20,40,3
1734672823.2262764,17,20,40,3
1734672823.236335,17,20,39,3
1734672823.2462242,16,20,37,3
1734672823.2560794,15,20,36,3
1734672823.266155,15,19,35,3
1734672823.2761323,15,19,41,3
1734672823.286313,14,21,45,3
1734672823.2962363,14,20,44,3
1734672823.3061705,14,21,44,3
1734672823.3161871,14,20,43,3
1734672823.3261287,15,20,44,3
1734672823.336205,15,21,45,5
1734672823.3462753,16,25,48,12
1734672823.356301,15,24,49,11
1734672823.366328,15,24,47,10
1734672823.3761613,15,24,49,9
1734672823.3861938,15,24,48,8
1734672823.396204,15,23,49,7
1734672823.4061906,15,23,47,6
1734672823.4161363,15,22,46,6
1734672823.4261308,15,22,45,6
1734672823.4361324,15,22,45,5
1734672823.4462867,16,22,43,5
1734672823.4562488,15,22,41,5
1734672823.4661589,15,21,40,4
1734672823.4760883,15,21,39,4
1734672823.4860332,14,25,40,4
1734672823.4960976,14,25,43,4
1734672823.5065188,14,25,43,3
1734672823.516218,14,24,42,3
1734672823.5264256,15,23,41,3
1734672823.5363467,15,22,41,3
1734672823.5462577,15,22,41,3
1734672823.5564995,15,22,40,3
1734672823.5664985,14,21,38,3
1734672823.5764537,14,21,37,3
1734672823.5865984,13,20,36,3
1734672823.5964625,13,20,35,3
1734672823.6064448,13,20,35,3
1734672823.616486,14,20,36,3
1734672823.6264756,15,20,36,3
1734672823.6365883,15,19,38,3
1734672823.6464102,15,19,40,3
1734672823.6563246,15,20,42,5
1734672823.6665657,17,24,45,11
1734672823.6766932,18,23,45,10
1734672823.6867008,18,23,43,9
1734672823.6967213,18,22,41,8
1734672823.7067003,18,22,39,8
1734672823.7167418,18,21,38,7
