timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650319.2550306,20,58,87,3
1734650319.2552357,19,60,84,3
1734650319.255436,19,57,96,3
1734650319.2556324,18,52,90,3
1734650319.2558386,17,48,89,3
1734650319.25627,17,46,90,3
1734650319.2563717,16,43,89,3
1734650319.256463,18,39,83,3
1734650319.2565536,17,37,79,3
1734650319.256644,18,40,78,3
1734650319.2567346,23,52,83,3
1734650319.256858,24,53,82,3
1734650319.2569497,23,49,78,3
1734650319.2570374,21,45,82,3
1734650319.257121,20,43,88,3
1734650319.2572107,18,40,100,3
1734650319.2572935,18,41,94,3
1734650319.2573757,18,39,88,3
1734650319.2574568,19,43,84,3
1734650319.2575405,20,47,80,3
1734650319.257623,23,63,84,3
1734650319.257705,24,58,82,3
1734650319.2578034,25,53,79,3
1734650319.2578814,26,48,75,3
1734650319.2579582,26,45,79,3
1734650319.2580345,28,47,88,3
1734650319.2581108,27,50,90,4
1734650319.258187,27,48,88,5
1734650319.258263,27,44,84,6
1734650319.2583401,33,40,96,8
1734650319.2584164,35,38,92,8
1734650319.2585044,57,40,103,11
1734650319.2585976,91,38,101,32
1734650319.2586875,87,40,110,31
1734650319.2587943,109,38,139,39
1734650319.2588925,132,36,149,55
1734650319.2589824,147,36,151,73
1734650319.2590709,138,38,183,71
1734650319.2591588,130,41,188,67
1734650319.2592475,119,40,172,58
1734650319.2593358,111,38,159,50
1734650319.259424,105,38,188,43
1734650319.2595072,99,38,211,41
1734650319.2595906,90,43,224,36
1734650319.2596734,82,42,221,31
1734650319.2597558,86,44,220,28
1734650319.2598543,79,41,229,25
1734650319.2599363,82,44,222,25
1734650319.2600193,74,54,271,22
1734650319.2600965,67,58,275,20
1734650319.260174,64,58,277,18
1734650319.2602513,63,64,277,16
1734650319.2603292,61,67,289,17
1734650319.2604072,63,63,293,15
1734650319.260484,60,62,292,14
1734650319.2605612,61,62,327,14
1734650319.260639,83,62,336,23
1734650319.2607174,83,61,334,22
1734650319.260809,74,65,329,20
1734650319.2608864,72,64,336,18
1734650319.2609646,66,63,362,16
1734650319.2610428,60,65,348,15
1734650319.2611153,57,67,397,16
1734650319.2611885,55,69,406,14
1734650319.2612622,59,72,378,15
1734650319.2613366,58,68,338,13
1734650319.2614098,67,67,304,13
1734650319.2614818,69,64,306,12
1734650319.261555,65,64,303,11
1734650319.261628,59,66,282,10
1734650319.2617006,55,65,275,10
1734650319.2617788,53,69,274,10
1734650319.261877,51,71,292,10
1734650319.2619503,51,71,279,10
1734650319.2620196,54,68,272,9
1734650319.2620876,63,66,272,9
1734650319.2621562,61,61,267,8
1734650319.2622263,57,65,317,8
1734650319.2622955,56,83,289,7
1734650319.262364,57,84,290,9
1734650319.2624376,69,87,278,14
1734650319.2625113,64,84,347,13
1734650319.2625852,58,87,349,11
1734650319.2626588,57,86,336,10
1734650319.2627332,61,79,309,10
1734650319.2628133,58,83,337,9
1734650319.262882,56,92,339,8
1734650319.2629502,59,88,321,8
1734650319.263018,59,87,314,8
1734650319.2630875,61,85,350,7
1734650319.263159,58,79,336,7
1734650319.2632377,55,105,340,8
1734650319.2633154,53,124,317,7
1734650319.2633886,54,150,312,7
1734650319.2634153,59,141,319,8
1734650319.2634408,55,127,292,9
1734650319.263466,51,113,293,8
1734650319.2634912,55,100,284,8
1734650319.2635143,51,94,267,7
1734650319.2635374,54,97,298,6
1734650319.2635608,53,94,302,6
1734650319.2668784,51,91,290,5
1734650319.2770114,57,86,326,10
1734650319.2870014,56,85,359,11
1734650319.2969618,52,79,334,11
1734650319.3069544,57,76,335,12
1734650319.3169453,59,74,347,14
1734650319.3269036,55,80,326,13
1734650319.336874,56,81,315,11
1734650319.346847,57,93,354,12
1734650319.3570998,53,92,337,14
1734650319.366991,52,86,313,12
1734650319.376972,54,84,308,11
1734650319.3870401,52,92,328,13
1734650319.396898,48,89,303,11
1734650319.4071183,59,93,313,11
1734650319.417126,68,86,365,11
1734650319.4270844,63,87,361,11
1734650319.43721,63,98,446,10
1734650319.44709,60,93,430,10
1734650319.457183,58,92,430,9
1734650319.4672678,68,91,407,10
1734650319.4772627,64,91,370,9
1734650319.4871998,64,94,384,8
1734650319.4971013,63,96,353,10
1734650319.507284,70,86,318,10
1734650319.5174437,86,102,298,14
1734650319.5275722,83,105,300,12
1734650319.5374296,77,102,290,11
1734650319.5471609,73,101,288,10
1734650319.5572882,69,94,277,9
1734650319.5673053,69,92,288,13
1734650319.577166,67,88,351,11
1734650319.587278,62,81,331,10
1734650319.5969794,57,75,312,9
1734650319.607027,56,72,347,8
1734650319.617208,57,72,327,7
1734650319.62722,54,65,296,7
1734650319.6372283,58,61,304,7
1734650319.6470377,59,61,304,7
1734650319.6572354,62,59,296,6
1734650319.6671946,59,59,277,6
1734650319.6771548,57,55,276,6
1734650319.6871672,58,51,266,6
1734650319.6969442,54,51,280,6
1734650319.7072349,52,51,329,5
1734650319.717119,50,54,314,5
1734650319.7269826,46,71,291,5
1734650319.737037,50,65,297,4
1734650319.7468886,52,65,335,4
1734650319.7568712,51,63,326,4
