timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668612.9816802,31,35,104,3
1734668612.981943,32,38,114,3
1734668612.9821448,32,46,112,3
1734668612.9823415,32,48,108,3
1734668612.9825256,31,48,98,3
1734668612.9827163,30,44,90,3
1734668612.983153,30,41,82,3
1734668612.983329,30,42,79,3
1734668612.9834907,30,39,89,3
1734668612.9836524,28,37,94,3
1734668612.983831,28,37,95,2
1734668612.983969,31,36,93,3
1734668612.9841058,29,35,89,3
1734668612.9842455,28,40,86,3
1734668612.9843807,28,39,82,3
1734668612.984519,29,36,78,3
1734668612.9846559,28,41,78,3
1734668612.9848015,27,43,76,3
1734668612.9849408,27,40,72,3
1734668612.9850667,27,38,69,3
1734668612.9851882,26,36,72,3
1734668612.9853113,27,34,72,3
1734668612.9854348,26,33,75,3
1734668612.9855564,27,38,94,3
1734668612.9856808,27,37,90,3
1734668612.9858124,27,35,86,3
1734668612.985927,27,34,81,3
1734668612.986041,27,34,80,3
1734668612.9861548,26,40,83,3
1734668612.9862661,26,43,80,3
1734668612.986376,26,47,81,3
1734668612.9864848,25,44,81,3
1734668612.9865942,25,41,81,3
1734668612.9867039,25,43,82,3
1734668612.9868162,24,50,83,3
1734668612.9869142,24,54,83,3
1734668612.9870129,24,51,82,4
1734668612.9871128,25,51,80,3
1734668612.9872112,26,48,89,3
1734668612.9873116,27,45,97,3
1734668612.9874113,26,41,91,3
1734668612.9875107,24,38,97,3
1734668612.9876103,23,40,96,3
1734668612.9877102,23,38,91,3
1734668612.9878194,23,37,90,3
1734668612.9879162,22,40,83,3
1734668612.9880078,24,46,87,7
1734668612.9880986,29,43,83,7
1734668612.9881895,30,41,88,6
1734668612.988281,33,40,89,6
1734668612.9883738,32,38,91,8
1734668612.9884639,33,37,90,7
1734668612.988554,32,40,94,7
1734668612.9886541,47,38,94,13
1734668612.9887547,55,40,97,13
1734668612.9888656,56,43,105,13
1734668612.9889674,61,81,117,13
1734668612.9890654,95,92,133,31
1734668612.9891708,94,119,167,32
1734668612.9892752,87,136,163,31
1734668612.989379,90,133,156,28
1734668612.989486,91,138,148,24
1734668612.9895916,90,156,149,25
1734668612.9897037,108,158,166,30
1734668612.9898252,116,172,192,28
1734668612.9899395,120,166,209,34
1734668612.9900494,112,161,207,32
1734668612.9901536,114,148,198,34
1734668612.990258,125,163,192,30
1734668612.990361,122,165,179,29
1734668612.990465,126,177,166,29
1734668612.990568,124,197,158,33
1734668612.9906716,125,193,162,47
1734668612.990775,116,203,161,51
1734668612.9908845,111,232,165,44
1734668612.9909916,105,243,169,39
1734668612.9910889,132,221,169,45
1734668612.991187,132,204,168,45
1734668612.9912856,126,181,166,49
1734668612.9913826,115,164,157,44
1734668612.991481,106,170,160,38
1734668612.9915736,99,187,148,33
1734668612.991666,95,216,161,30
1734668612.9917653,102,263,169,28
1734668612.9918704,102,291,166,24
1734668612.991967,100,271,171,22
1734668612.992059,96,243,166,20
1734668612.9921439,86,215,155,17
1734668612.992234,125,191,153,33
1734668612.992325,131,231,159,38
1734668612.992416,121,241,161,36
1734668612.9925084,110,213,143,32
1734668612.9925957,98,205,136,28
1734668612.992683,92,286,188,25
1734668612.992769,84,282,240,22
1734668612.9928591,84,262,224,23
1734668612.992946,84,236,207,24
1734668612.9930336,89,210,191,23
1734668612.9931214,90,188,178,24
1734668612.9932103,88,166,165,22
1734668612.9932978,84,147,165,21
1734668612.996179,81,142,155,22
1734668613.0060418,75,170,157,19
1734668613.0160074,73,183,160,18
1734668613.0259514,77,199,159,18
1734668613.0359285,73,204,167,16
1734668613.045998,80,184,173,20
1734668613.055918,88,167,163,26
1734668613.0659437,83,149,150,24
1734668613.0759678,77,132,137,21
1734668613.0859442,75,118,141,20
1734668613.095868,77,133,140,20
1734668613.106127,76,163,133,19
1734668613.116126,73,181,134,18
1734668613.1262681,74,183,156,20
1734668613.1362677,74,178,145,19
1734668613.1463118,78,164,130,20
1734668613.1562586,82,146,122,19
1734668613.1662614,86,128,115,18
1734668613.176075,84,135,118,16
1734668613.186197,77,132,124,16
1734668613.1962068,71,156,147,14
1734668613.206284,70,190,178,15
1734668613.216292,69,178,169,14
1734668613.2261755,64,175,167,13
1734668613.236033,66,175,162,13
1734668613.2463012,66,156,160,13
1734668613.2563117,70,139,147,14
1734668613.266268,72,126,139,19
1734668613.2762375,71,119,140,22
1734668613.2861838,70,140,136,20
1734668613.2960894,79,242,162,19
1734668613.3062422,73,277,187,17
1734668613.3161445,67,251,178,16
1734668613.3262455,64,229,174,15
1734668613.3362517,68,204,163,16
1734668613.3464308,70,180,155,24
1734668613.356381,67,167,154,23
1734668613.3663204,62,155,154,20
1734668613.37586,62,171,149,18
1734668613.3859217,71,183,158,20
1734668613.395739,76,293,207,23
1734668613.4058928,72,276,227,20
1734668613.4156618,72,242,212,18
1734668613.4255824,75,213,193,18
1734668613.4358256,77,192,195,18
1734668613.4460816,82,168,181,18
1734668613.4557781,85,149,178,20
1734668613.465665,80,147,174,21
1734668613.4759092,85,162,189,20
1734668613.4857574,86,206,202,19
