timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652927.2182186,19,61,86,3
1734652927.218305,19,58,97,3
1734652927.2183955,19,61,100,3
1734652927.2184834,19,60,102,3
1734652927.2185645,18,56,95,3
1734652927.2186503,17,51,90,3
1734652927.2187264,16,47,86,3
1734652927.2188203,15,43,85,3
1734652927.2188966,16,40,82,3
1734652927.218973,15,38,78,3
1734652927.2190542,15,35,89,3
1734652927.2191315,15,32,88,3
1734652927.2192063,16,32,91,3
1734652927.2192824,17,39,97,3
1734652927.2193592,17,53,95,3
1734652927.2194355,17,63,103,3
1734652927.2195053,16,62,97,3
1734652927.2195756,16,56,94,3
1734652927.2196465,16,51,89,3
1734652927.2197163,16,46,83,3
1734652927.2197926,15,46,78,3
1734652927.2198625,16,47,79,3
1734652927.219933,15,52,79,3
1734652927.2200031,17,54,90,3
1734652927.22008,19,69,100,3
1734652927.2201567,19,94,119,3
1734652927.2202384,19,104,122,3
1734652927.2203202,19,111,117,3
1734652927.2204046,20,119,120,3
1734652927.2204807,20,121,127,3
1734652927.220557,20,136,134,3
1734652927.2206333,21,160,146,4
1734652927.2207098,22,251,191,3
1734652927.220796,28,241,184,4
1734652927.220873,28,258,181,4
1734652927.2209494,28,270,202,4
1734652927.221026,29,264,209,4
1734652927.2211034,31,288,207,4
1734652927.2211792,32,298,195,3
1734652927.2212558,33,281,197,3
1734652927.2213316,31,270,193,3
1734652927.2214086,33,275,186,5
1734652927.2214851,33,289,208,6
1734652927.2215617,33,342,231,6
1734652927.2216382,32,324,233,7
1734652927.2217147,32,310,224,7
1734652927.221803,33,315,246,10
1734652927.2218795,32,303,242,9
1734652927.2219555,33,305,247,8
1734652927.222032,34,302,236,7
1734652927.2221081,35,287,215,9
1734652927.2221847,36,274,203,8
1734652927.2222612,40,288,204,7
1734652927.222339,38,310,248,7
1734652927.2224152,38,293,231,6
1734652927.222492,39,313,236,7
1734652927.2225688,36,323,252,7
1734652927.2226453,35,327,234,7
1734652927.2227213,35,308,228,8
1734652927.222803,36,330,244,9
1734652927.22288,35,331,255,9
1734652927.222962,34,301,230,10
1734652927.2230384,33,312,226,9
1734652927.2231145,32,324,226,9
1734652927.223191,31,345,219,8
1734652927.2232692,31,355,218,7
1734652927.2233455,32,343,229,6
1734652927.2234228,32,324,258,6
1734652927.2234998,31,291,240,8
1734652927.223576,30,266,230,9
1734652927.2236521,29,302,228,8
1734652927.2237227,29,302,245,7
1734652927.2237463,29,332,263,7
1734652927.2237704,30,376,253,6
1734652927.2237957,29,346,250,6
1734652927.2238195,28,323,237,5
1734652927.223843,27,302,249,5
1734652927.2238684,26,299,230,8
1734652927.223892,25,314,239,8
1734652927.2239156,25,292,237,8
1734652927.2239392,27,306,258,8
1734652927.223963,26,306,299,7
1734652927.2239869,29,343,294,6
1734652927.2240107,29,321,304,5
1734652927.2240353,27,299,277,6
1734652927.224059,27,286,267,5
1734652927.2240827,27,260,256,5
1734652927.2241066,29,242,248,8
1734652927.2241304,29,331,278,7
1734652927.2241538,27,306,262,7
1734652927.2241776,26,290,239,6
1734652927.2242012,25,344,271,6
1734652927.2242248,25,332,274,6
1734652927.2242494,26,314,270,5
1734652927.2242732,25,287,243,6
1734652927.2242985,25,263,222,10
1734652927.2243223,24,263,232,9
1734652927.2243464,24,265,244,8
1734652927.22437,25,305,241,8
1734652927.2243938,24,296,232,8
1734652927.2262583,23,278,227,7
1734652927.2362192,23,253,243,7
1734652927.24622,24,231,230,7
1734652927.256147,24,242,225,10
1734652927.266132,25,268,242,9
1734652927.276108,25,253,285,8
1734652927.286156,25,256,291,8
1734652927.2961798,25,258,300,7
1734652927.3062427,27,259,313,7
1734652927.3165379,27,256,334,7
1734652927.3264608,27,239,308,6
1734652927.336525,26,224,276,7
1734652927.3466723,29,206,247,10
1734652927.3568301,28,205,234,11
1734652927.3663847,30,195,219,11
1734652927.376726,30,184,212,10
1734652927.3865635,30,210,208,9
1734652927.3965292,30,219,230,8
1734652927.4065065,32,227,238,8
1734652927.4165497,32,210,224,7
1734652927.4265094,32,200,210,7
1734652927.4366605,34,205,196,10
1734652927.4463654,32,206,202,9
1734652927.4564776,33,264,227,9
1734652927.4663367,34,264,222,9
1734652927.476309,32,234,226,8
1734652927.4864397,33,232,269,7
1734652927.4964159,34,254,257,8
1734652927.5063815,34,242,241,7
1734652927.516469,34,231,237,10
1734652927.5264528,32,254,243,9
1734652927.5363965,32,256,236,8
1734652927.5465193,31,231,216,8
1734652927.556274,30,225,229,8
1734652927.5663345,32,292,253,7
1734652927.576526,33,278,251,7
1734652927.5862844,31,246,233,7
1734652927.596345,31,265,238,8
1734652927.6063647,33,276,249,9
1734652927.616301,33,277,247,8
1734652927.626283,31,283,236,7
1734652927.6362717,29,275,240,7
1734652927.646324,31,278,239,7
1734652927.6562538,31,293,242,6
1734652927.6662169,29,310,239,7
1734652927.6763475,30,313,241,7
1734652927.686266,29,287,224,9
1734652927.6963806,30,269,200,9
1734652927.7062445,28,247,192,8
1734652927.7163582,29,263,201,8
1734652927.72632,33,247,208,8
