timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672919.0304582,16,18,35,3
1734672919.030614,15,19,35,3
1734672919.0307546,15,19,35,3
1734672919.030928,14,19,35,3
1734672919.0310683,14,18,35,3
1734672919.0312088,13,18,36,3
1734672919.0313442,13,18,34,3
1734672919.0314658,13,18,34,3
1734672919.0315874,13,18,33,3
1734672919.0317101,12,18,33,3
1734672919.031846,12,18,33,3
1734672919.03197,12,18,33,2
1734672919.0320919,13,18,34,3
1734672919.0322158,13,19,34,3
1734672919.0323389,12,19,35,3
1734672919.032453,12,19,35,3
1734672919.0325637,12,19,35,3
1734672919.0326734,12,19,37,3
1734672919.0327842,12,19,36,3
1734672919.0329075,12,19,36,2
1734672919.0330188,12,19,37,3
1734672919.0331314,13,19,37,3
1734672919.033241,13,19,37,3
1734672919.033351,12,19,38,3
1734672919.0334606,13,19,38,3
1734672919.0335696,13,19,38,3
1734672919.0336688,13,19,38,3
1734672919.0337715,13,19,37,3
1734672919.0338838,12,19,37,3
1734672919.0339847,13,19,37,3
1734672919.0340848,13,18,37,3
1734672919.034184,13,18,35,3
1734672919.0342836,13,18,35,3
1734672919.034384,13,18,35,3
1734672919.0344837,13,18,35,3
1734672919.034583,13,18,34,3
1734672919.0346797,13,18,34,3
1734672919.0347712,13,19,34,3
1734672919.034872,13,18,33,3
1734672919.0349646,15,18,32,3
1734672919.0350556,13,18,32,3
1734672919.0351481,13,18,33,3
1734672919.0352385,13,19,33,3
1734672919.0353296,14,19,32,3
1734672919.0354202,14,18,32,3
1734672919.0355117,13,19,32,3
1734672919.0356033,13,18,31,3
1734672919.0357,13,19,32,3
1734672919.0358071,13,19,34,3
1734672919.0359073,12,19,34,3
1734672919.036007,12,19,34,3
1734672919.0361066,12,18,34,3
1734672919.0362058,12,19,34,3
1734672919.036306,12,18,35,3
1734672919.036406,12,18,36,3
1734672919.0365064,12,18,38,3
1734672919.0366075,12,18,39,3
1734672919.0367079,12,19,41,3
1734672919.036818,12,18,41,3
1734672919.0369177,13,18,43,3
1734672919.037018,13,18,43,3
1734672919.037117,14,18,44,3
1734672919.0372186,13,19,45,3
1734672919.0373182,14,18,44,3
1734672919.0374172,15,18,45,3
1734672919.0375178,14,18,44,3
1734672919.0376172,14,19,43,3
1734672919.0377166,13,18,41,3
1734672919.0378242,13,18,40,3
1734672919.0379233,13,18,41,3
1734672919.038023,13,18,39,3
1734672919.0381215,13,18,40,3
1734672919.0382204,12,18,40,3
1734672919.0383205,12,18,41,3
1734672919.0384195,13,18,41,3
1734672919.0385187,12,18,41,4
1734672919.038624,12,18,41,3
1734672919.0387373,12,18,40,3
1734672919.038859,12,18,39,3
1734672919.038971,12,19,39,3
1734672919.0390801,12,18,38,3
1734672919.03919,12,18,39,3
1734672919.0392997,12,18,38,3
1734672919.0394123,12,18,39,3
1734672919.0395224,13,18,40,3
1734672919.0396323,13,19,40,3
1734672919.0397413,13,19,39,3
1734672919.0398593,14,20,39,3
1734672919.0399697,14,21,38,3
1734672919.0400805,15,21,37,3
1734672919.0401907,15,22,37,3
1734672919.0403018,16,22,37,3
1734672919.0404112,16,22,37,3
1734672919.040525,16,22,36,2
1734672919.040625,16,23,35,3
1734672919.0407255,15,23,35,3
1734672919.0408354,14,23,35,3
1734672919.0409372,14,23,35,3
1734672919.0410378,14,23,35,3
1734672919.0411396,14,22,34,3
1734672919.0412397,14,22,34,3
1734672919.0435574,14,22,33,3
1734672919.0536127,15,21,32,3
1734672919.0635855,15,21,32,2
1734672919.0736377,16,20,33,3
1734672919.0835853,15,20,33,3
1734672919.093605,16,20,32,3
1734672919.1036098,14,20,32,3
1734672919.1136022,14,20,32,3
1734672919.1239982,14,19,32,3
1734672919.1338615,13,20,32,3
1734672919.1438854,13,19,31,3
1734672919.1538203,13,19,32,3
1734672919.1638381,13,19,32,3
1734672919.1738293,13,19,32,3
1734672919.1838393,13,19,32,3
1734672919.1937835,13,20,32,3
1734672919.2037418,12,21,33,3
1734672919.2138271,13,20,33,3
1734672919.2237523,13,20,32,3
1734672919.2337549,12,20,32,3
1734672919.243582,12,20,33,3
1734672919.2536397,12,20,33,3
1734672919.2635777,12,20,32,3
1734672919.2739046,12,20,33,3
1734672919.283909,12,19,33,3
1734672919.2938445,12,19,33,3
1734672919.3037858,12,19,33,3
1734672919.3137758,12,19,33,3
1734672919.3238668,12,19,33,3
1734672919.3338265,12,19,32,3
1734672919.3438709,12,19,32,3
1734672919.3538253,12,19,32,3
1734672919.3637729,12,19,32,3
1734672919.3737729,12,19,33,3
1734672919.3838406,12,20,32,3
1734672919.3939114,12,20,32,3
1734672919.4037712,12,20,32,3
1734672919.4135346,12,20,32,3
1734672919.4235704,12,20,31,3
1734672919.4336655,12,20,32,3
1734672919.4436595,12,20,32,3
1734672919.4536753,12,19,32,3
1734672919.4637268,13,19,31,3
1734672919.4737232,13,19,32,3
1734672919.4836938,13,19,32,3
1734672919.493733,13,19,32,3
1734672919.5036259,13,19,31,3
1734672919.5135891,12,19,31,3
1734672919.5235603,12,19,32,3
1734672919.5334065,13,19,32,3
