timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672092.7474606,18,22,71,3
1734672092.747624,17,23,72,3
1734672092.7478235,17,24,105,3
1734672092.7480097,16,23,102,2
1734672092.7481806,15,22,92,3
1734672092.748354,15,21,87,3
1734672092.7485254,15,21,85,3
1734672092.7486968,15,21,88,3
1734672092.7488804,15,21,85,3
1734672092.7490466,14,20,85,3
1734672092.7492044,16,20,80,3
1734672092.749377,15,21,108,3
1734672092.7495492,16,21,114,3
1734672092.7497213,17,20,117,3
1734672092.7499115,18,20,123,3
1734672092.7500756,19,20,133,3
1734672092.7502367,19,20,121,3
1734672092.7503989,21,20,135,3
1734672092.7505577,21,20,125,3
1734672092.7507167,21,20,125,3
1734672092.750885,20,20,135,3
1734672092.7510448,21,23,140,3
1734672092.751198,25,23,135,3
1734672092.75135,27,24,161,3
1734672092.7515013,27,25,175,3
1734672092.7516532,26,26,172,3
1734672092.751811,33,43,182,4
1734672092.7519631,44,65,221,7
1734672092.7521124,46,60,223,9
1734672092.752275,48,66,254,15
1734672092.7524362,46,69,269,16
1734672092.752599,43,83,272,14
1734672092.7527611,41,86,273,13
1734672092.752931,39,82,305,11
1734672092.753092,36,89,336,14
1734672092.753253,37,89,350,14
1734672092.753414,36,93,330,12
1734672092.7535865,36,101,392,11
1734672092.753759,38,102,377,11
1734672092.7539396,37,105,405,10
1734672092.754101,37,124,393,9
1734672092.754195,35,124,399,10
1734672092.7543342,34,119,428,12
1734672092.7544131,33,108,431,11
1734672092.7544873,33,104,432,10
1734672092.754561,32,112,402,9
1734672092.7546306,30,103,397,8
1734672092.7546954,28,96,399,7
1734672092.7547646,28,105,408,7
1734672092.754838,29,102,392,7
1734672092.7549024,27,93,365,7
1734672092.7549722,28,102,360,8
1734672092.7550464,28,106,390,10
1734672092.7551165,28,106,382,9
1734672092.7551854,28,117,369,8
1734672092.755255,28,117,337,7
1734672092.7553244,28,112,307,8
1734672092.755399,28,117,315,10
1734672092.7554684,28,112,306,9
1734672092.7555375,27,112,297,8
1734672092.7556074,28,116,307,7
1734672092.7556818,28,129,324,10
1734672092.7557564,27,128,300,10
1734672092.7558293,28,116,321,9
1734672092.755899,28,109,324,8
1734672092.7559705,27,101,292,8
1734672092.7560353,28,95,280,9
1734672092.7561054,29,115,316,9
1734672092.7561748,27,133,313,8
1734672092.7562442,27,120,284,8
1734672092.7563143,26,108,292,7
1734672092.7563844,24,100,280,6
1734672092.7564535,23,100,259,6
1734672092.7565186,23,95,249,6
1734672092.7565832,23,87,273,5
1734672092.756652,25,98,291,7
1734672092.7567222,25,127,337,7
1734672092.7567952,24,126,309,7
1734672092.7568653,25,112,299,7
1734672092.7569354,26,105,334,7
1734672092.757,28,97,322,6
1734672092.7570643,29,89,307,6
1734672092.7571297,29,92,315,8
1734672092.757195,28,87,306,7
1734672092.7572653,27,103,299,6
1734672092.7573361,26,104,289,6
1734672092.757401,24,96,286,5
1734672092.757466,25,90,296,5
1734672092.7575314,25,90,309,6
1734672092.7576013,25,95,307,10
1734672092.7576663,27,88,288,9
1734672092.757736,28,79,271,11
1734672092.7578096,27,71,282,10
1734672092.7578814,30,82,295,18
1734672092.757952,32,92,320,26
1734672092.758022,32,97,346,25
1734672092.7580976,33,108,459,29
1734672092.7581737,31,133,428,25
1734672092.758249,29,123,380,22
1734672092.7583244,32,111,357,21
1734672092.7583995,35,108,359,24
1734672092.764695,34,114,351,23
1734672092.7747147,32,107,396,21
1734672092.7845469,31,99,371,19
1734672092.794681,28,98,359,16
1734672092.8049119,30,131,378,15
1734672092.81486,29,136,355,14
1734672092.8249693,29,125,361,12
1734672092.8351405,31,114,380,11
1734672092.8452408,30,107,373,12
1734672092.8549335,30,117,349,14
1734672092.8650851,30,115,344,14
1734672092.8751159,29,109,326,12
1734672092.8850815,28,112,336,11
1734672092.895117,27,110,313,10
1734672092.9050848,26,106,326,9
1734672092.9152215,27,105,326,10
1734672092.9249678,26,97,315,9
1734672092.9348392,29,90,365,9
1734672092.9443521,29,86,365,8
1734672092.9543896,29,88,369,10
1734672092.9646332,28,96,380,9
1734672092.9747255,29,99,413,9
1734672092.9847054,28,95,392,9
1734672092.9949973,27,102,390,8
1734672093.0050871,29,114,390,14
1734672093.0149105,31,122,389,19
1734672093.0249221,32,128,454,16
1734672093.0352123,30,156,626,15
1734672093.0450382,31,152,674,14
1734672093.054894,29,140,609,12
1734672093.0649562,27,124,562,11
1734672093.0748808,28,152,524,10
1734672093.085005,29,161,497,11
1734672093.0949583,29,152,481,12
1734672093.1051552,27,140,446,12
1734672093.1152315,26,129,444,11
1734672093.1250973,26,117,410,10
1734672093.134581,28,106,373,9
1734672093.144653,28,146,357,8
1734672093.1547465,29,167,350,8
1734672093.1646678,27,152,341,8
1734672093.174682,27,137,367,8
1734672093.1847413,28,145,425,7
1734672093.1946445,28,148,421,6
1734672093.204882,27,131,378,6
1734672093.2147489,27,116,343,9
1734672093.2250237,26,112,335,10
1734672093.2349584,26,100,350,9
1734672093.2446766,26,98,337,8
1734672093.2546341,25,98,312,7
