timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655049.2377067,15,30,81,4
1734655049.237822,15,30,80,4
1734655049.237907,15,28,86,4
1734655049.2379913,15,29,83,4
1734655049.238081,15,28,79,4
1734655049.2381725,14,28,102,4
1734655049.238263,14,29,119,3
1734655049.238353,15,28,110,3
1734655049.2384434,15,30,115,3
1734655049.2385337,15,30,124,3
1734655049.2386355,31,29,125,12
1734655049.2387328,34,29,131,11
1734655049.2388384,32,31,152,10
1734655049.2389283,30,31,148,10
1734655049.2390127,29,36,155,9
1734655049.2390966,26,37,164,8
1734655049.239181,25,35,155,7
1734655049.2392676,26,33,158,7
1734655049.2393575,35,34,148,11
1734655049.2394483,44,32,145,13
1734655049.2395377,48,32,160,11
1734655049.2396255,56,32,156,10
1734655049.2397037,54,32,145,9
1734655049.2397883,51,33,138,8
1734655049.239868,54,33,132,8
1734655049.239947,50,33,145,7
1734655049.2400246,47,33,154,6
1734655049.240103,47,31,166,6
1734655049.2401805,45,30,162,5
1734655049.2402582,44,32,166,5
1734655049.240336,45,33,168,8
1734655049.2404144,43,31,199,8
1734655049.240493,52,36,196,9
1734655049.2405775,62,39,196,19
1734655049.24067,109,67,233,61
1734655049.2407544,101,65,216,57
1734655049.2408383,97,77,256,54
1734655049.2409232,99,128,315,98
1734655049.2410133,99,139,352,115
1734655049.2411027,90,160,354,105
1734655049.241187,81,158,357,94
1734655049.241272,75,163,359,84
1734655049.2413561,74,175,407,79
1734655049.2414405,73,240,486,96
1734655049.241524,66,216,442,89
1734655049.2416139,69,238,476,126
1734655049.2417037,74,237,507,152
1734655049.2417924,86,243,497,164
1734655049.2418761,80,225,477,151
1734655049.2419603,77,219,466,163
1734655049.2420442,70,213,445,151
1734655049.242128,66,203,463,145
1734655049.2422123,61,195,448,132
1734655049.2422976,62,180,457,122
1734655049.2423816,59,180,466,115
1734655049.242466,58,180,465,109
1734655049.2425506,59,196,423,100
1734655049.2426295,57,177,448,93
1734655049.2427084,54,174,404,88
1734655049.2427943,52,176,416,82
1734655049.2428741,50,163,418,77
1734655049.2429576,57,152,381,71
1734655049.2430365,57,152,368,66
1734655049.243115,53,143,351,63
1734655049.2431931,54,150,366,60
1734655049.2432728,51,148,376,61
1734655049.2433517,49,166,362,57
1734655049.2434301,55,168,381,54
1734655049.2435088,51,165,377,51
1734655049.2435882,48,156,387,50
1734655049.2436664,46,144,366,46
1734655049.2437456,44,142,382,44
1734655049.2438314,42,134,414,42
1734655049.2439115,49,181,416,38
1734655049.2439914,47,198,402,38
1734655049.2440712,43,175,380,36
1734655049.24415,40,157,345,35
1734655049.244232,41,171,340,31
1734655049.2442987,41,172,348,30
1734655049.2443268,40,154,323,30
1734655049.2443578,40,146,299,28
1734655049.2443862,39,144,295,27
1734655049.2444139,38,135,287,26
1734655049.2444415,37,143,271,23
1734655049.2444715,43,188,292,22
1734655049.244498,43,175,296,21
1734655049.244524,41,166,290,19
1734655049.2445505,39,148,264,18
1734655049.2445767,37,131,240,17
1734655049.2446036,35,117,217,15
1734655049.2446303,34,110,216,14
1734655049.2446568,35,121,286,13
1734655049.244684,34,136,353,12
1734655049.2447107,31,136,380,11
1734655049.244737,32,136,381,12
1734655049.244763,32,129,357,12
1734655049.2447906,33,118,334,13
1734655049.2448168,32,107,319,12
1734655049.244841,30,96,304,13
1734655049.244867,29,104,306,16
1734655049.2448936,29,104,359,14
1734655049.2547212,28,104,359,14
1734655049.2646852,26,103,362,12
1734655049.274719,25,105,365,11
1734655049.284847,27,95,339,10
1734655049.2945561,27,91,318,9
1734655049.3046393,25,88,304,9
1734655049.3146708,25,95,309,8
1734655049.3245974,24,92,318,8
1734655049.3345835,23,94,320,7
1734655049.3445024,23,95,336,7
1734655049.354443,24,92,330,10
1734655049.3645298,26,84,308,13
1734655049.3744352,32,79,287,13
1734655049.3844814,33,86,266,12
1734655049.3945801,31,106,270,11
1734655049.4045181,31,102,251,10
1734655049.4142199,31,97,239,9
1734655049.4246047,30,105,234,8
1734655049.4349122,29,112,261,7
1734655049.4450483,29,111,254,7
1734655049.4548771,27,99,276,7
1734655049.464961,27,93,292,5
1734655049.4748714,25,91,295,6
1734655049.485264,25,100,284,6
1734655049.4952087,38,118,281,19
1734655049.505161,84,134,280,54
1734655049.5152407,84,123,276,56
1734655049.5252416,78,118,305,52
1734655049.5351691,72,119,295,46
1734655049.5451002,68,119,276,40
1734655049.5550606,62,122,266,35
1734655049.5651026,60,131,258,31
1734655049.5750659,66,132,274,31
1734655049.5851085,60,117,262,31
1734655049.5949621,55,104,249,27
1734655049.6050222,53,100,265,24
1734655049.6147382,48,94,254,21
1734655049.624916,47,85,237,18
1734655049.6347406,45,82,236,16
1734655049.6448596,42,76,222,14
1734655049.6549385,40,69,213,13
1734655049.6647575,40,77,211,12
1734655049.6748583,39,78,218,11
1734655049.6849315,37,70,201,11
1734655049.6948621,37,81,215,10
1734655049.704749,37,87,222,13
1734655049.7148,36,78,229,12
1734655049.724929,35,89,231,12
1734655049.7348385,35,80,248,11
1734655049.7448938,36,73,256,10
