timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672773.4605484,22,33,126,3
1734672773.4607327,24,44,121,3
1734672773.4609451,22,41,112,3
1734672773.4611092,22,38,103,3
1734672773.461248,22,35,96,2
1734672773.4613872,21,48,92,3
1734672773.4615328,23,53,102,3
1734672773.4616795,23,49,101,3
1734672773.4618247,24,45,94,3
1734672773.461962,24,42,90,3
1734672773.4620972,25,42,96,3
1734672773.4622247,24,41,90,3
1734672773.4623454,24,47,93,3
1734672773.4624658,23,62,97,3
1734672773.4625854,25,59,96,3
1734672773.4627056,24,54,94,3
1734672773.4628437,23,49,96,3
1734672773.4629745,31,45,125,6
1734672773.4631045,34,42,121,7
1734672773.4632342,33,39,110,6
1734672773.4633613,32,42,103,6
1734672773.4634778,31,42,102,5
1734672773.463602,59,42,101,15
1734672773.4637284,61,44,102,15
1734672773.463897,66,43,138,17
1734672773.4640245,93,49,148,31
1734672773.4641554,101,50,164,29
1734672773.4642768,106,49,172,27
1734672773.4643989,118,46,165,38
1734672773.4645216,123,45,176,39
1734672773.4646423,123,41,205,35
1734672773.464764,113,41,205,30
1734672773.4648957,107,50,232,27
1734672773.4650106,96,56,250,30
1734672773.4651244,89,59,272,27
1734672773.465237,96,73,382,29
1734672773.4653428,94,74,360,27
1734672773.4654477,93,69,386,24
1734672773.4655514,86,69,397,21
1734672773.4656546,84,71,420,19
1734672773.4657583,77,83,391,18
1734672773.465869,83,85,413,16
1734672773.465973,80,85,467,14
1734672773.4660752,89,86,430,16
1734672773.46617,92,80,453,29
1734672773.4662645,95,77,459,29
1734672773.4663591,89,76,498,27
1734672773.4664533,86,75,496,24
1734672773.466549,78,84,464,21
1734672773.4666445,89,98,487,23
1734672773.466739,94,94,472,29
1734672773.4668462,90,105,500,27
1734672773.4669483,85,111,443,23
1734672773.4670513,83,103,399,22
1734672773.4670818,88,99,374,20
1734672773.467107,86,99,377,18
1734672773.4671323,86,99,377,17
1734672773.4671588,87,104,380,15
1734672773.4671862,79,100,378,14
1734672773.467213,78,111,376,13
1734672773.4672396,72,116,400,12
1734672773.4672666,87,132,392,13
1734672773.4672954,109,127,396,21
1734672773.4673243,105,120,383,21
1734672773.4673526,103,108,383,21
1734672773.4673817,103,103,387,21
1734672773.4674063,94,98,365,18
1734672773.467433,89,112,377,16
1734672773.467459,79,125,355,14
1734672773.4674854,93,129,365,16
1734672773.467512,95,127,363,15
1734672773.4675384,90,127,357,13
1734672773.467565,84,118,345,11
1734672773.4675915,87,107,343,12
1734672773.4676166,86,99,369,12
1734672773.4676414,79,91,367,11
1734672773.4676661,89,87,346,11
1734672773.4676917,83,84,328,10
1734672773.4677148,84,88,329,9
1734672773.4677377,82,98,367,8
1734672773.4677608,78,94,376,7
1734672773.4677842,72,85,345,7
1734672773.467809,73,89,324,7
1734672773.467832,81,98,335,8
1734672773.4678555,80,99,326,7
1734672773.4678907,78,94,357,9
1734672773.4679143,78,94,356,8
1734672773.4679377,82,89,330,8
1734672773.4679632,80,96,303,10
1734672773.467989,73,99,328,8
1734672773.4680123,67,97,310,8
1734672773.4680364,62,91,290,7
1734672773.4680603,63,85,289,7
1734672773.468086,60,106,326,7
1734672773.4681122,67,103,319,7
1734672773.4681358,63,99,350,7
1734672773.4681594,59,99,375,9
1734672773.4681876,65,112,376,10
1734672773.4682152,61,105,336,10
1734672773.4682393,57,94,316,9
1734672773.468264,53,90,298,8
1734672773.473089,64,104,287,13
1734672773.4829843,70,114,319,13
1734672773.4928863,69,109,302,12
1734672773.5028281,64,107,310,10
1734672773.5126884,65,98,325,9
1734672773.5227258,63,95,340,9
1734672773.5327284,74,91,348,11
1734672773.543065,82,94,361,13
1734672773.553064,81,88,348,11
1734672773.56306,86,98,410,11
1734672773.5730834,81,102,384,12
1734672773.5830784,77,98,402,12
1734672773.5930822,76,94,423,14
1734672773.6033924,75,94,371,13
1734672773.613226,72,85,346,12
1734672773.6232638,74,91,359,10
1734672773.633072,71,81,348,9
1734672773.6431274,67,96,330,10
1734672773.653208,74,87,307,14
1734672773.6630945,74,97,313,13
1734672773.6732483,75,96,316,13
1734672773.6830642,77,97,307,13
1734672773.6932292,82,90,281,12
1734672773.7032337,76,81,296,11
1734672773.7132125,71,75,284,10
1734672773.7231297,65,70,267,8
1734672773.7331355,61,70,249,8
1734672773.7431238,62,69,240,8
1734672773.753076,62,74,259,7
1734672773.7631104,78,76,274,12
1734672773.773153,79,80,259,13
1734672773.7830644,80,80,261,12
1734672773.7931664,77,86,280,11
1734672773.8031077,72,81,253,10
1734672773.8129308,66,81,255,9
1734672773.823037,66,81,277,8
1734672773.8329926,73,77,266,8
1734672773.8431692,71,100,312,8
1734672773.852989,75,99,337,8
1734672773.8628976,72,89,315,8
1734672773.873073,70,82,331,7
1734672773.8829353,63,78,329,7
1734672773.892981,58,76,302,6
1734672773.903022,56,71,317,6
1734672773.9130068,59,69,343,6
1734672773.9229615,63,65,326,6
1734672773.932977,60,83,322,6
1734672773.9427352,59,99,306,6
1734672773.9526513,58,94,279,5
1734672773.9627287,56,87,265,6
