timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671652.6384988,19,27,75,3
1734671652.6386082,19,26,74,4
1734671652.638731,19,25,69,4
1734671652.638889,19,24,64,3
1734671652.6390016,18,23,61,3
1734671652.6391144,18,23,61,3
1734671652.6392283,18,23,60,4
1734671652.6393383,18,23,73,3
1734671652.6394389,18,24,88,4
1734671652.6395419,17,23,91,4
1734671652.639643,17,24,85,3
1734671652.639744,17,24,98,3
1734671652.6398535,17,23,97,3
1734671652.6399543,17,22,89,3
1734671652.6400552,17,22,84,3
1734671652.6401556,19,21,79,3
1734671652.6402555,19,22,88,3
1734671652.6403496,20,21,88,3
1734671652.6404414,22,22,88,3
1734671652.6405327,22,22,90,4
1734671652.6406224,22,26,97,4
1734671652.6407206,25,33,115,4
1734671652.6408238,30,87,147,4
1734671652.640922,31,91,180,6
1734671652.641028,31,107,207,6
1734671652.641125,30,113,224,8
1734671652.641229,32,141,240,10
1734671652.6413355,33,196,271,10
1734671652.6414402,33,238,303,10
1734671652.641545,33,239,300,10
1734671652.6416497,35,245,332,13
1734671652.6417534,35,241,325,13
1734671652.6418624,34,232,361,12
1734671652.6419673,32,259,369,11
1734671652.6420712,32,245,356,10
1734671652.6421607,31,231,374,9
1734671652.64225,30,223,380,8
1734671652.6423402,29,203,367,7
1734671652.6424294,29,241,382,7
1734671652.6425257,30,220,380,10
1734671652.6426225,29,224,373,10
1734671652.6427195,32,282,412,10
1734671652.642814,32,265,383,9
1734671652.6429048,31,232,372,8
1734671652.6429963,31,218,367,8
1734671652.6430862,31,208,361,9
1734671652.643173,28,249,368,8
1734671652.643256,29,267,365,9
1734671652.6433456,31,256,369,10
1734671652.6433828,31,316,343,10
1734671652.6434097,30,282,317,12
1734671652.6434362,30,250,304,11
1734671652.6434617,30,262,328,9
1734671652.6434894,30,267,375,10
1734671652.6435163,29,281,374,10
1734671652.6435432,28,253,336,10
1734671652.6435683,27,248,321,9
1734671652.6435938,30,281,316,8
1734671652.6436188,30,287,365,7
1734671652.6436439,29,261,328,7
1734671652.643669,30,229,307,9
1734671652.6436956,31,212,281,10
1734671652.6437228,33,277,279,11
1734671652.6437495,33,249,286,11
1734671652.6437762,32,257,297,10
1734671652.6438048,33,338,406,9
1734671652.6438298,33,341,401,8
1734671652.6438549,32,321,392,7
1734671652.6438797,30,291,359,7
1734671652.6439044,29,256,319,8
1734671652.643934,31,230,305,11
1734671652.6439648,30,242,277,10
1734671652.6439896,31,228,262,9
1734671652.6440153,31,212,268,9
1734671652.6440408,31,221,272,8
1734671652.644066,30,270,277,7
1734671652.6440916,29,262,281,6
1734671652.6441178,28,236,263,6
1734671652.644143,27,212,256,5
1734671652.6441684,28,187,235,6
1734671652.644194,27,163,222,7
1734671652.644219,29,236,269,8
1734671652.644244,29,218,265,7
1734671652.644269,30,215,273,7
1734671652.6442947,31,253,313,6
1734671652.6443224,31,231,323,6
1734671652.644348,30,213,305,5
1734671652.6443737,28,191,280,5
1734671652.6443994,26,170,256,5
1734671652.64443,27,162,266,11
1734671652.6444595,26,180,285,10
1734671652.6444852,24,159,259,9
1734671652.644511,26,149,308,8
1734671652.6445403,27,193,337,7
1734671652.6445665,27,230,343,6
1734671652.644592,27,202,302,6
1734671652.6446178,26,177,267,5
1734671652.6446438,25,155,242,5
1734671652.644671,27,141,227,11
1734671652.6446984,28,152,283,10
1734671652.6447256,27,148,274,10
1734671652.654358,28,195,328,9
1734671652.6641378,26,178,291,8
1734671652.6741438,27,165,291,8
1734671652.6843073,27,162,296,7
1734671652.694377,28,159,376,6
1734671652.7043207,29,142,390,6
1734671652.714403,31,153,369,6
1734671652.7244403,29,141,337,8
1734671652.7344491,27,127,300,7
1734671652.744381,27,117,308,7
1734671652.7542868,27,111,278,6
1734671652.7644002,28,109,283,7
1734671652.7742631,29,128,353,6
1734671652.7841854,27,148,368,5
1734671652.7941544,27,140,364,5
1734671652.8042178,26,125,320,5
1734671652.8144205,27,111,281,6
1734671652.8245182,28,100,253,6
1734671652.8345318,29,111,226,6
1734671652.8444598,27,117,216,7
1734671652.8546796,29,144,273,6
1734671652.8642821,30,142,269,6
1734671652.8745627,30,140,309,5
1734671652.8845437,28,146,313,5
1734671652.894411,28,134,284,5
1734671652.9045072,28,121,256,6
1734671652.9145362,39,111,232,7
1734671652.9245353,40,106,231,6
1734671652.9344676,37,105,213,7
1734671652.9441183,35,124,227,7
1734671652.9540029,35,126,290,6
1734671652.9640977,33,114,298,6
1734671652.9741848,32,123,298,6
1734671652.9843738,31,122,288,6
1734671652.9942741,31,110,255,6
1734671653.004304,30,104,231,9
1734671653.014168,30,99,222,8
1734671653.0241692,31,102,225,9
1734671653.0344582,31,118,229,8
1734671653.044471,31,120,271,8
1734671653.0544379,31,136,294,8
1734671653.06441,29,149,285,7
1734671653.0744493,30,134,278,7
1734671653.0844045,29,118,248,6
1734671653.0944338,29,110,224,6
1734671653.104356,30,103,218,9
1734671653.114737,31,110,248,10
1734671653.1245928,30,98,232,9
1734671653.134665,30,115,265,9
1734671653.1446652,32,123,286,8
