timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671766.4663336,19,46,67,3
1734671766.4665155,20,46,68,3
1734671766.466683,19,46,69,3
1734671766.466887,19,51,75,3
1734671766.4670513,19,49,71,3
1734671766.467216,19,47,67,3
1734671766.4673812,19,43,62,3
1734671766.4675548,18,41,59,3
1734671766.467716,18,38,62,3
1734671766.4679017,18,38,68,3
1734671766.4680731,19,37,63,3
1734671766.4682417,18,38,60,3
1734671766.468397,18,49,61,3
1734671766.4685416,17,47,59,3
1734671766.4686828,18,46,62,3
1734671766.4688358,18,45,60,3
1734671766.4689772,20,46,56,6
1734671766.4691308,25,42,57,10
1734671766.469281,26,42,59,14
1734671766.469415,29,52,58,15
1734671766.4695485,46,60,64,22
1734671766.469683,57,64,66,32
1734671766.4698358,61,102,72,33
1734671766.4699826,77,104,74,34
1734671766.4701233,73,106,72,32
1734671766.4702547,73,110,80,38
1734671766.4703856,82,100,92,49
1734671766.4705255,98,118,115,53
1734671766.4706788,123,119,117,53
1734671766.4708385,125,123,109,53
1734671766.4709885,125,134,147,67
1734671766.4711385,117,146,173,62
1734671766.4712818,122,151,206,56
1734671766.4714198,134,164,222,59
1734671766.4715543,124,161,210,59
1734671766.4716883,116,173,244,54
1734671766.471839,106,218,266,49
1734671766.4720411,108,232,264,47
1734671766.4721758,126,263,258,53
1734671766.472303,119,256,245,47
1734671766.4724257,125,234,239,50
1734671766.4725573,126,292,242,48
1734671766.4726796,130,301,263,47
1734671766.4728103,130,327,261,49
1734671766.4729323,144,348,263,53
1734671766.473055,148,309,267,50
1734671766.4731827,155,301,269,55
1734671766.4732957,148,300,267,49
1734671766.4734087,141,276,270,50
1734671766.4735565,141,297,281,51
1734671766.4736717,131,317,255,49
1734671766.4737842,140,306,262,66
1734671766.4739056,129,303,246,75
1734671766.474019,117,304,246,68
1734671766.4741323,110,291,234,62
1734671766.4742444,109,287,221,55
1734671766.4743521,112,288,244,57
1734671766.4744592,126,289,243,58
1734671766.4745631,117,288,258,56
1734671766.474668,122,328,271,54
1734671766.4747736,119,345,259,52
1734671766.474887,109,353,266,51
1734671766.4749916,101,322,259,54
1734671766.475095,109,291,252,52
1734671766.4751995,110,267,271,54
1734671766.4753091,105,264,258,52
1734671766.4754074,100,263,275,47
1734671766.4755266,104,253,293,47
1734671766.4756258,130,270,293,83
1734671766.475726,123,253,274,81
1734671766.475838,110,236,265,76
1734671766.4759545,121,246,268,73
1734671766.476074,120,223,259,69
1734671766.4761736,114,216,291,68
1734671766.4762754,104,229,293,63
1734671766.476368,110,237,326,75
1734671766.4764595,116,223,336,79
1734671766.4765515,107,255,319,71
1734671766.4766433,110,264,294,67
1734671766.476748,103,277,292,59
1734671766.4768436,99,271,286,53
1734671766.4769359,104,257,273,51
1734671766.4770277,109,246,283,47
1734671766.47712,108,243,281,43
1734671766.4772222,99,225,269,38
1734671766.4773092,91,198,262,38
1734671766.4773967,88,224,242,38
1734671766.4774837,88,226,269,36
1734671766.4775693,91,213,263,33
1734671766.4776568,87,217,246,34
1734671766.4777434,78,218,230,29
1734671766.4778476,76,206,215,32
1734671766.4779348,86,201,237,35
1734671766.4780252,86,211,239,38
1734671766.4781117,82,195,220,36
1734671766.4782012,77,215,224,37
1734671766.4782903,77,214,209,33
1734671766.4783828,82,229,209,37
1734671766.478475,79,211,207,38
1734671766.4785905,99,212,208,47
1734671766.4786944,99,220,205,44
1734671766.4787872,95,196,188,41
1734671766.4882085,92,202,193,37
1734671766.4984796,84,201,243,39
1734671766.5084503,88,223,250,43
1734671766.5184433,81,210,228,39
1734671766.5284605,89,191,219,45
1734671766.538591,83,199,231,41
1734671766.548515,79,209,235,39
1734671766.5586987,78,186,235,41
1734671766.5684695,86,198,233,43
1734671766.5782673,80,199,238,39
1734671766.5881956,73,200,227,34
1734671766.5982053,72,225,249,31
1734671766.6080742,72,251,233,33
1734671766.6184149,79,227,221,36
1734671766.627985,81,255,208,34
1734671766.6382818,79,269,240,32
1734671766.6482928,71,261,232,29
1734671766.6583393,72,234,233,30
1734671766.6683197,66,209,223,28
1734671766.678027,60,203,210,25
1734671766.6880693,63,188,192,26
1734671766.697979,59,192,193,26
1734671766.7080247,56,207,191,24
1734671766.7181094,56,204,197,21
1734671766.7281215,63,237,205,26
1734671766.7381651,68,271,218,33
1734671766.748183,78,239,240,36
1734671766.7583117,71,210,221,35
1734671766.7683246,79,186,214,47
1734671766.7783191,86,182,203,52
1734671766.7882867,83,183,191,47
1734671766.7983456,79,182,185,41
1734671766.808229,79,193,209,41
1734671766.818245,75,213,214,39
1734671766.828281,80,194,233,38
1734671766.8381143,82,183,218,36
1734671766.8482027,82,174,206,31
1734671766.8582342,77,199,212,33
1734671766.8682306,71,181,205,33
1734671766.8785312,70,160,196,30
1734671766.8883324,74,178,199,28
1734671766.8984263,70,178,194,28
1734671766.9083588,68,183,214,30
1734671766.9182985,66,226,208,26
1734671766.928308,67,205,197,26
1734671766.9381053,68,183,206,25
1734671766.947921,78,167,193,24
1734671766.957662,80,173,183,22
1734671766.9680753,87,158,169,22
