timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653170.496593,700,34,70,3
1734653170.4966946,697,33,75,3
1734653170.496821,696,31,73,3
1734653170.4969175,691,41,82,3
1734653170.4970129,690,53,83,3
1734653170.4971108,688,52,80,3
1734653170.497207,687,50,73,3
1734653170.497298,686,48,69,3
1734653170.497386,684,45,67,3
1734653170.4974759,684,45,71,3
1734653170.497564,682,46,67,3
1734653170.4976523,680,45,65,3
1734653170.4977407,680,46,72,3
1734653170.4978356,677,46,73,3
1734653170.497923,674,46,74,3
1734653170.4980104,672,51,78,3
1734653170.4980984,669,51,75,3
1734653170.498187,668,51,73,3
1734653170.498275,665,48,70,3
1734653170.4983625,662,57,70,3
1734653170.4984467,660,55,82,3
1734653170.4985285,657,72,96,3
1734653170.4986222,654,102,102,3
1734653170.4987156,653,110,101,3
1734653170.4988148,650,103,104,3
1734653170.4989107,647,136,143,3
1734653170.4990041,645,150,139,3
1734653170.4990978,643,156,135,3
1734653170.4991915,639,172,160,3
1734653170.4992847,641,170,158,3
1734653170.4993784,637,178,177,3
1734653170.4994736,635,202,182,3
1734653170.4995604,633,245,222,6
1734653170.4996483,629,231,205,6
1734653170.4997408,625,325,316,5
1734653170.4998314,624,309,320,5
1734653170.49992,624,291,295,5
1734653170.5000072,623,282,276,5
1734653170.5000947,620,266,256,5
1734653170.5001824,615,244,253,5
1734653170.50027,611,300,267,4
1734653170.5003576,600,354,257,4
1734653170.5004401,602,383,266,4
1734653170.500522,595,368,263,5
1734653170.5006037,593,343,251,7
1734653170.5006855,588,338,243,7
1734653170.5007675,583,359,264,8
1734653170.5008566,582,336,239,8
1734653170.5009444,575,349,253,13
1734653170.501033,574,344,288,15
1734653170.5011208,568,330,268,13
1734653170.5012083,563,327,267,12
1734653170.5012958,559,343,276,11
1734653170.5013847,555,348,288,10
1734653170.5014672,552,377,302,8
1734653170.5015497,550,375,293,8
1734653170.501631,546,373,268,7
1734653170.5017128,540,361,269,9
1734653170.5018067,537,379,337,10
1734653170.5018952,534,363,335,10
1734653170.501978,532,359,342,9
1734653170.50206,529,333,322,8
1734653170.5021417,526,373,332,7
1734653170.5022233,521,338,304,7
1734653170.5023048,518,332,284,6
1734653170.5023873,514,341,278,6
1734653170.502469,509,324,268,8
1734653170.5025508,508,307,286,8
1734653170.5026324,503,297,282,7
1734653170.502714,503,276,269,6
1734653170.502803,502,287,270,6
1734653170.5028849,499,269,252,6
1734653170.5029666,496,272,239,5
1734653170.5030491,492,257,230,5
1734653170.5031316,489,246,215,7
1734653170.5032144,487,253,253,7
1734653170.5032966,484,265,246,6
1734653170.5033815,480,282,226,6
1734653170.5034637,474,298,253,5
1734653170.503546,469,307,259,5
1734653170.5036218,468,274,233,5
1734653170.5036485,465,254,214,4
1734653170.5036752,460,236,195,4
1734653170.5037014,457,223,184,4
1734653170.5037289,453,271,187,4
1734653170.5037553,450,280,213,4
1734653170.503783,450,296,228,6
1734653170.5038092,444,331,237,5
1734653170.5038362,443,325,232,5
1734653170.503863,441,308,212,5
1734653170.5038903,436,286,220,5
1734653170.5039196,434,287,223,5
1734653170.5039473,431,286,229,4
1734653170.503978,427,298,249,4
1734653170.504005,424,300,233,4
1734653170.504031,422,338,231,4
1734653170.5040588,418,350,222,4
1734653170.5040853,417,330,227,4
1734653170.5041115,413,291,206,4
1734653170.5041382,410,274,198,4
1734653170.504165,407,297,196,3
1734653170.5096211,404,330,197,3
1734653170.5194228,402,303,202,5
1734653170.5294118,399,337,219,6
1734653170.5395339,397,377,209,5
1734653170.5494545,396,367,206,5
1734653170.559437,392,327,189,5
1734653170.5694754,390,313,192,5
1734653170.579538,384,278,181,5
1734653170.5894625,381,294,201,5
1734653170.5996397,377,275,184,4
1734653170.6098654,373,262,197,4
1734653170.6198878,368,276,200,4
1734653170.6298077,367,259,207,4
1734653170.6397276,362,292,204,4
1734653170.649533,358,277,193,4
1734653170.659424,355,283,198,3
1734653170.669364,353,260,186,3
1734653170.679389,349,242,172,7
1734653170.6894832,349,233,174,6
1734653170.6995702,346,240,166,6
1734653170.7096677,344,242,177,6
1734653170.7199075,341,307,206,5
1734653170.7297382,340,324,197,5
1734653170.739815,338,293,190,5
1734653170.7494478,333,269,173,4
1734653170.7592235,331,246,163,4
1734653170.7692115,329,240,163,4
1734653170.7794688,327,259,167,7
1734653170.7894728,323,263,173,7
1734653170.799632,322,255,161,6
1734653170.809697,319,229,154,6
1734653170.8196876,317,291,186,6
1734653170.8296282,314,272,187,5
1734653170.8399475,312,284,179,5
1734653170.8499067,309,257,169,4
1734653170.8599744,306,231,158,5
1734653170.869848,303,209,142,4
1734653170.8795283,300,207,138,4
1734653170.8894422,297,209,144,4
1734653170.899581,295,200,153,3
1734653170.9096665,293,222,173,4
1734653170.9197347,291,234,164,4
1734653170.929712,288,234,155,3
1734653170.9397206,285,207,142,3
1734653170.949704,283,183,132,3
1734653170.9597065,281,169,129,3
1734653170.9697068,279,167,124,3
1734653170.9797826,276,220,137,3
1734653170.989668,275,214,142,3
1734653170.9996817,271,224,141,3
