timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650948.7423851,14,25,65,3
1734650948.7425928,14,24,73,3
1734650948.742823,14,23,70,3
1734650948.7430196,14,23,67,3
1734650948.7432146,13,23,65,3
1734650948.7434103,13,23,71,3
1734650948.7435946,13,22,81,3
1734650948.7437842,14,21,75,3
1734650948.7441878,14,21,71,3
1734650948.7442815,14,23,86,3
1734650948.7443647,15,22,82,3
1734650948.7444482,15,22,76,3
1734650948.7445312,14,21,73,3
1734650948.7446115,15,22,69,3
1734650948.7446887,16,22,70,3
1734650948.7447658,16,21,68,3
1734650948.744861,17,22,67,3
1734650948.7449386,16,22,82,3
1734650948.7450147,16,22,84,3
1734650948.7450917,16,23,84,3
1734650948.745169,15,23,83,3
1734650948.7452452,15,22,77,3
1734650948.745321,16,21,78,3
1734650948.7453945,15,22,72,3
1734650948.7454653,15,24,75,3
1734650948.7455366,14,30,82,3
1734650948.7456076,15,31,87,2
1734650948.7456799,16,37,94,3
1734650948.7457511,16,37,91,3
1734650948.7458296,16,35,85,3
1734650948.7459009,15,33,80,3
1734650948.7459717,16,33,75,3
1734650948.7460427,16,32,71,4
1734650948.746114,19,30,70,5
1734650948.7461843,21,30,67,6
1734650948.746257,25,33,72,6
1734650948.746329,36,44,92,6
1734650948.7464,37,45,87,7
1734650948.7464702,38,56,88,7
1734650948.7465372,45,61,83,7
1734650948.746604,42,62,79,6
1734650948.7466714,41,57,77,6
1734650948.7467387,40,56,75,6
1734650948.7468135,48,55,74,6
1734650948.7468805,45,50,76,5
1734650948.7469473,51,46,92,9
1734650948.7470193,56,44,86,12
1734650948.7470918,54,41,86,12
1734650948.7471695,60,41,85,21
1734650948.7472417,57,41,93,21
1734650948.7473142,68,42,97,19
1734650948.747387,66,46,99,17
1734650948.7474644,64,50,109,16
1734650948.7475438,63,46,102,16
1734650948.7476175,60,43,102,14
1734650948.7476857,62,40,98,15
1734650948.7477577,58,40,103,17
1734650948.747839,64,41,104,15
1734650948.747912,59,42,101,13
1734650948.7479854,63,43,104,13
1734650948.7480583,61,41,102,12
1734650948.748131,59,41,110,12
1734650948.7482035,61,39,106,11
1734650948.7482772,57,37,106,10
1734650948.74835,54,39,102,12
1734650948.7484243,50,47,103,12
1734650948.7484963,50,45,105,11
1734650948.7485704,55,43,108,12
1734650948.7486434,50,44,112,11
1734650948.7487168,50,42,106,11
1734650948.748795,56,41,102,10
1734650948.748869,60,40,109,11
1734650948.7489417,63,38,105,16
1734650948.7490158,60,37,108,14
1734650948.7490895,57,42,109,13
1734650948.7491627,53,50,101,11
1734650948.7492316,54,51,98,10
1734650948.7493026,51,51,102,9
1734650948.7493718,54,49,105,9
1734650948.74944,52,51,102,8
1734650948.7495074,54,47,100,7
1734650948.7495706,57,43,96,9
1734650948.7496328,55,41,97,9
1734650948.7497053,50,39,101,10
1734650948.7497795,56,40,111,9
1734650948.7498522,53,41,119,11
1734650948.7499268,50,42,116,10
1734650948.7499948,54,44,118,9
1734650948.7500658,56,42,118,11
1734650948.7500885,56,40,120,9
1734650948.7501109,62,38,114,9
1734650948.7501352,59,37,115,11
1734650948.7501595,64,39,126,11
1734650948.7501876,59,43,119,10
1734650948.7502162,54,48,118,9
1734650948.7502513,53,51,120,8
1734650948.7503018,53,54,119,7
1734650948.7503405,53,54,122,9
1734650948.7503724,52,50,117,9
1734650948.7504034,53,47,113,9
1734650948.7504344,51,43,105,8
1734650948.7564025,52,40,103,8
1734650948.7664883,51,38,100,7
1734650948.7764413,49,39,96,6
1734650948.7865255,48,50,100,6
1734650948.7964604,44,77,105,6
1734650948.806398,44,77,104,5
1734650948.8163457,44,71,100,6
1734650948.8265288,49,63,96,6
1734650948.8365762,49,59,93,7
1734650948.8465126,45,54,91,7
1734650948.8563375,46,50,93,7
1734650948.866375,45,48,95,6
1734650948.876537,45,54,92,5
1734650948.8865895,45,52,97,5
1734650948.8965685,41,50,98,5
1734650948.9063587,43,51,101,6
1734650948.9165518,41,47,106,6
1734650948.9265482,41,46,96,6
1734650948.9366138,43,44,88,6
1734650948.9465494,47,41,88,5
1734650948.9567711,48,42,110,5
1734650948.9666543,43,55,113,5
1734650948.97647,41,53,107,5
1734650948.9866571,47,57,113,5
1734650948.9966474,46,60,123,4
1734650949.0066922,45,59,114,7
1734650949.0166335,41,54,106,7
1734650949.0266724,38,50,101,6
1734650949.036659,38,46,105,6
1734650949.0465617,39,49,112,6
1734650949.0565114,38,48,112,5
1734650949.0664532,38,45,109,5
1734650949.0766175,38,47,102,5
1734650949.086457,36,44,98,6
1734650949.0963147,38,43,92,6
1734650949.106478,38,40,99,5
1734650949.1163332,44,41,97,5
1734650949.1264672,42,45,99,5
1734650949.1361783,42,45,95,5
1734650949.146149,39,51,96,5
1734650949.1561353,37,50,96,4
1734650949.16601,43,46,96,4
1734650949.1760185,42,43,92,4
1734650949.1860757,45,46,103,4
1734650949.1960487,43,42,106,5
1734650949.2060964,40,43,103,5
1734650949.2162344,40,43,101,5
1734650949.2264123,41,45,100,6
1734650949.2364016,38,49,102,6
1734650949.246338,40,46,99,5
