timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657172.000383,13,19,55,3
1734657172.0006297,13,19,54,3
1734657172.000915,13,19,52,3
1734657172.0011563,13,19,53,3
1734657172.0013955,14,19,52,3
1734657172.0016336,14,19,51,3
1734657172.0018878,15,19,52,2
1734657172.0021262,15,19,53,3
1734657172.0023656,15,18,52,3
1734657172.0026057,15,19,51,3
1734657172.0028398,15,19,50,3
1734657172.0030546,15,18,50,4
1734657172.0032682,17,20,51,7
1734657172.003483,16,20,50,7
1734657172.0037076,19,22,51,11
1734657172.0039275,19,22,50,11
1734657172.0041401,19,22,50,12
1734657172.004351,18,21,51,11
1734657172.0045621,18,22,50,12
1734657172.0047863,19,22,47,15
1734657172.0051587,21,23,48,18
1734657172.0052683,19,23,47,16
1734657172.0053658,22,26,47,25
1734657172.005464,24,28,45,31
1734657172.00556,23,26,44,26
1734657172.005659,21,25,45,23
1734657172.005764,20,24,47,20
1734657172.0058866,19,23,45,18
1734657172.0059915,18,23,48,16
1734657172.0060966,17,24,47,14
1734657172.0062025,17,23,46,12
1734657172.0063086,16,22,44,11
1734657172.006414,16,22,45,10
1734657172.0065124,16,21,47,9
1734657172.006609,17,21,45,8
1734657172.006706,16,21,44,7
1734657172.0068061,16,20,43,7
1734657172.0068944,16,20,43,6
1734657172.006982,16,20,44,6
1734657172.0070708,15,20,46,5
1734657172.0071585,15,19,50,5
1734657172.0072477,15,19,48,4
1734657172.0073357,15,19,48,4
1734657172.0074244,15,19,50,4
1734657172.007513,15,20,54,4
1734657172.0076003,15,20,53,4
1734657172.0076818,16,20,53,4
1734657172.0077634,16,19,51,4
1734657172.0078495,16,19,48,3
1734657172.0079315,17,19,50,3
1734657172.0080125,17,19,52,3
1734657172.0080938,17,19,53,3
1734657172.0081756,16,19,52,3
1734657172.0082586,16,19,55,3
1734657172.0083408,16,19,55,3
1734657172.0084221,16,19,53,3
1734657172.0085032,16,19,52,3
1734657172.0085857,16,19,50,3
1734657172.0086675,16,19,52,3
1734657172.008749,16,19,51,3
1734657172.0088382,15,19,49,3
1734657172.0089216,15,19,49,3
1734657172.008998,16,19,49,3
1734657172.0090744,16,19,48,3
1734657172.0091505,16,19,48,3
1734657172.009228,15,18,48,3
1734657172.009304,15,18,48,3
1734657172.00938,15,19,47,3
1734657172.009456,15,18,45,3
1734657172.009532,15,18,44,3
1734657172.009609,15,18,44,3
1734657172.0096855,15,19,43,3
1734657172.0097609,15,18,45,3
1734657172.0098393,15,19,45,3
1734657172.0099127,15,18,47,3
1734657172.0099833,14,18,47,3
1734657172.0100546,14,19,50,3
1734657172.01013,13,18,50,3
1734657172.010201,13,18,50,3
1734657172.010273,14,19,50,3
1734657172.010344,15,18,48,3
1734657172.010415,15,18,47,3
1734657172.0104861,15,18,47,3
1734657172.0105572,14,18,45,3
1734657172.0106292,14,18,44,3
1734657172.0107007,13,19,46,3
1734657172.0107806,13,19,50,3
1734657172.0108483,13,18,49,3
1734657172.0109177,13,19,48,3
1734657172.0109842,13,19,46,3
1734657172.0110507,13,18,48,3
1734657172.0111175,12,18,47,3
1734657172.0111847,12,18,48,3
1734657172.0112522,13,18,47,3
1734657172.0113187,14,18,48,3
1734657172.0113857,13,19,48,3
1734657172.0114524,13,19,46,3
1734657172.0115194,12,19,44,3
1734657172.0115867,12,19,45,3
1734657172.011653,13,18,44,3
1734657172.0117195,12,18,42,3
1734657172.01179,13,18,41,3
1734657172.0198672,12,18,42,3
1734657172.0298247,12,18,44,3
1734657172.0397997,13,19,48,3
1734657172.0498528,13,19,49,3
1734657172.0599265,13,19,46,3
1734657172.069959,12,19,45,3
1734657172.0799928,13,18,43,3
1734657172.0899696,12,18,41,3
1734657172.0998304,13,18,41,3
1734657172.1098464,13,19,40,3
1734657172.1199074,12,19,44,3
1734657172.1298165,12,18,45,3
1734657172.1399012,12,19,45,3
1734657172.150004,12,19,44,3
1734657172.1600893,12,18,42,3
1734657172.1700494,12,19,42,3
1734657172.1800344,12,19,44,3
1734657172.189999,12,19,44,3
1734657172.2001073,12,19,46,3
1734657172.2099264,12,19,44,3
1734657172.2198508,12,19,46,3
1734657172.2298653,12,19,47,3
1734657172.2399306,12,18,50,3
1734657172.2498794,12,19,48,3
1734657172.259883,12,20,51,3
1734657172.2700446,12,20,49,3
1734657172.2796857,12,20,49,3
1734657172.2898297,12,19,49,3
1734657172.2998073,12,19,49,3
1734657172.3099167,12,19,49,3
1734657172.3199341,12,20,53,3
1734657172.3298583,12,21,54,3
1734657172.3398216,13,22,52,3
1734657172.3500094,13,22,51,3
1734657172.3599925,13,24,53,3
1734657172.3699563,13,24,49,3
1734657172.3798919,14,24,47,3
1734657172.3900027,14,23,47,3
1734657172.399907,15,24,46,3
1734657172.4099832,16,23,45,3
1734657172.4199877,17,23,44,3
1734657172.429966,17,23,43,3
1734657172.4399753,17,23,47,3
1734657172.4504356,17,22,46,3
1734657172.460195,18,22,46,3
1734657172.4699585,19,22,46,3
1734657172.480124,19,22,45,3
1734657172.490124,19,22,46,3
1734657172.5000598,18,22,48,3
