timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650832.9401076,16,32,68,3
1734650832.9402056,16,31,67,3
1734650832.940304,15,28,64,3
1734650832.94041,16,27,75,3
1734650832.9405081,16,27,78,3
1734650832.9406068,18,31,79,3
1734650832.940705,18,29,74,2
1734650832.9408245,17,29,70,3
1734650832.940924,16,39,77,3
1734650832.9410214,17,38,72,3
1734650832.9411213,17,35,69,3
1734650832.9412196,17,33,64,3
1734650832.9413123,16,31,62,3
1734650832.941402,16,30,59,3
1734650832.9414926,16,30,59,3
1734650832.9415817,16,28,60,3
1734650832.9416711,17,27,61,3
1734650832.9417615,17,29,62,3
1734650832.941857,17,29,59,3
1734650832.9419465,18,28,56,3
1734650832.9420357,17,25,55,3
1734650832.942124,19,25,53,3
1734650832.9422133,19,37,61,3
1734650832.9423025,19,39,64,3
1734650832.9423914,19,46,66,3
1734650832.9424741,21,63,72,3
1734650832.942557,22,60,79,3
1734650832.9426394,26,59,77,3
1734650832.9427211,25,54,74,3
1734650832.9428108,42,49,71,9
1734650832.942893,43,46,75,9
1734650832.942975,40,43,76,8
1734650832.9430568,41,44,73,8
1734650832.9431396,43,41,70,9
1734650832.9432201,43,37,89,9
1734650832.9433036,51,38,83,12
1734650832.9433856,48,43,79,11
1734650832.9434683,49,39,88,12
1734650832.9435499,65,37,91,24
1734650832.943632,73,34,91,23
1734650832.9437146,65,33,87,20
1734650832.943803,61,35,86,17
1734650832.9438868,59,35,87,16
1734650832.943969,65,34,91,16
1734650832.9440513,61,32,98,14
1734650832.944133,58,32,96,13
1734650832.9442174,56,40,96,11
1734650832.9442937,59,44,91,12
1734650832.9443705,64,42,95,13
1734650832.9444544,62,40,105,12
1734650832.9445374,58,37,100,11
1734650832.9446146,62,35,91,11
1734650832.9446921,58,33,98,10
1734650832.944765,57,40,97,8
1734650832.944847,55,46,102,8
1734650832.9449193,58,47,97,8
1734650832.9449906,63,44,92,9
1734650832.9450614,65,41,87,8
1734650832.9451327,61,38,95,9
1734650832.9452043,63,36,90,9
1734650832.9452755,59,35,88,8
1734650832.945346,56,33,88,8
1734650832.945419,56,41,103,7
1734650832.9454908,56,43,117,7
1734650832.9455636,53,41,122,6
1734650832.9456367,53,38,130,6
1734650832.9457088,52,37,126,6
1734650832.9457865,64,35,116,6
1734650832.9458606,62,33,110,6
1734650832.945933,61,32,110,6
1734650832.9460056,57,35,107,6
1734650832.9460773,53,35,107,5
1734650832.946149,51,35,109,6
1734650832.9462218,49,42,127,5
1734650832.9462702,48,46,128,5
1734650832.9462967,55,42,134,6
1734650832.946321,55,40,131,8
1734650832.9463496,53,41,132,7
1734650832.9463732,57,43,128,9
1734650832.9463964,51,40,118,9
1734650832.9464197,48,40,111,7
1734650832.9464428,47,40,110,7
1734650832.9464657,47,39,107,7
1734650832.946489,47,38,102,6
1734650832.9465127,46,39,102,6
1734650832.9465342,44,37,99,5
1734650832.946557,46,37,100,6
1734650832.9465787,43,39,96,8
1734650832.9466019,44,40,94,7
1734650832.9466257,40,40,90,6
1734650832.946648,37,42,88,6
1734650832.9466698,36,39,82,5
1734650832.946695,35,37,79,5
1734650832.9467359,36,38,79,5
1734650832.946758,45,43,78,6
1734650832.9467828,42,40,74,5
1734650832.9468048,44,39,74,5
1734650832.9468298,45,39,87,7
1734650832.9468513,48,42,91,6
1734650832.9468732,46,44,94,5
1734650832.9479713,44,45,91,5
1734650832.957992,42,44,99,5
1734650832.9679708,39,43,98,5
1734650832.9779093,39,40,91,4
1734650832.9879854,36,41,87,5
1734650832.9980135,39,38,97,5
1734650833.007897,38,37,91,5
1734650833.017994,38,37,99,5
1734650833.0281107,42,46,108,5
1734650833.0382233,40,46,106,4
1734650833.0483828,39,46,103,4
1734650833.0584438,37,43,95,5
1734650833.068443,55,44,92,5
1734650833.0783954,53,42,90,5
1734650833.0883145,49,41,97,5
1734650833.098281,49,39,107,4
1734650833.1083434,47,45,125,5
1734650833.1183045,45,50,123,5
1734650833.128391,47,48,117,5
1734650833.138321,48,45,109,4
1734650833.1482682,47,42,110,5
1734650833.1583314,42,39,115,5
1734650833.1683078,43,38,112,5
1734650833.1783702,43,38,104,5
1734650833.1882167,46,40,101,6
1734650833.1982367,42,46,106,6
1734650833.2082524,40,42,107,5
1734650833.218205,41,39,105,6
1734650833.2281542,40,38,104,6
1734650833.238107,38,37,96,6
1734650833.2481544,37,35,88,6
1734650833.2581728,38,33,86,6
1734650833.2682073,38,34,89,5
1734650833.2782223,37,34,86,7
1734650833.288173,37,32,80,6
1734650833.2980895,39,30,80,5
1734650833.308183,37,31,83,5
1734650833.3178751,36,38,85,5
1734650833.3277922,34,37,85,5
1734650833.33779,32,36,88,5
1734650833.3476765,32,33,92,4
1734650833.3580482,35,32,93,4
1734650833.3680515,33,32,93,5
1734650833.3781974,36,33,87,7
1734650833.3881693,36,31,87,6
1734650833.3981864,35,38,84,6
1734650833.408155,33,36,79,5
1734650833.4179301,34,35,82,5
1734650833.428177,32,36,82,5
1734650833.438009,29,40,84,4
1734650833.4480934,31,38,82,4
