timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653260.27738,13,28,83,3
1734653260.2776103,13,27,79,3
1734653260.2778676,13,31,73,3
1734653260.2780874,13,36,72,3
1734653260.2783039,13,34,70,3
1734653260.2785215,13,32,77,3
1734653260.278726,14,36,82,3
1734653260.2789361,16,36,84,3
1734653260.279134,17,34,77,3
1734653260.2793322,17,31,87,2
1734653260.2795165,18,32,89,3
1734653260.2796967,18,32,89,3
1734653260.2798858,18,31,82,3
1734653260.280065,18,30,78,3
1734653260.280245,18,29,74,3
1734653260.2804244,17,29,74,3
1734653260.280603,16,31,81,3
1734653260.2807698,15,30,81,3
1734653260.2809448,15,31,86,3
1734653260.2811105,14,36,86,3
1734653260.2812765,14,33,81,3
1734653260.2814415,13,33,76,3
1734653260.2815945,13,35,73,3
1734653260.2818494,14,42,80,3
1734653260.2820034,14,41,79,3
1734653260.2821567,15,39,73,3
1734653260.2823102,14,43,79,3
1734653260.2824638,14,65,90,3
1734653260.2826126,14,62,85,3
1734653260.282756,13,60,84,3
1734653260.282906,13,55,86,3
1734653260.283043,13,50,90,3
1734653260.2830968,13,46,83,3
1734653260.2831514,13,42,77,3
1734653260.2832046,13,40,77,3
1734653260.2832584,13,39,74,3
1734653260.2833118,13,58,76,3
1734653260.2833657,14,60,80,2
1734653260.2834194,14,55,98,3
1734653260.2834735,14,51,94,3
1734653260.2835274,14,48,97,3
1734653260.2835815,15,45,96,3
1734653260.283635,15,56,98,3
1734653260.283693,17,76,107,3
1734653260.283751,17,76,115,3
1734653260.2838125,17,90,148,3
1734653260.2838762,21,140,166,3
1734653260.2839386,23,137,175,3
1734653260.284001,23,132,176,3
1734653260.2840638,24,137,189,3
1734653260.284126,22,146,196,3
1734653260.2841887,21,135,209,3
1734653260.2842512,22,136,213,3
1734653260.2843144,24,156,228,3
1734653260.2843769,23,159,228,3
1734653260.284439,23,161,249,3
1734653260.2845016,25,174,259,3
1734653260.2845645,25,181,237,3
1734653260.2846267,25,189,241,3
1734653260.2846894,26,191,234,3
1734653260.2847521,26,189,222,3
1734653260.284818,26,178,214,3
1734653260.2848809,26,174,215,3
1734653260.2849438,26,208,238,3
1734653260.2850065,26,198,230,3
1734653260.2850716,27,189,229,3
1734653260.2851348,26,179,214,3
1734653260.2851977,26,163,213,3
1734653260.285261,26,237,222,3
1734653260.285324,25,222,216,3
1734653260.2853885,26,217,237,3
1734653260.285452,26,213,220,3
1734653260.2855146,28,198,218,3
1734653260.2855778,27,202,231,3
1734653260.2856414,26,189,217,3
1734653260.2857075,24,188,222,3
1734653260.285771,25,174,242,3
1734653260.2858403,25,178,246,3
1734653260.2859042,23,176,236,3
1734653260.2859669,23,162,236,3
1734653260.2860303,22,163,226,3
1734653260.2860932,22,168,211,3
1734653260.286156,24,169,208,3
1734653260.28622,25,177,196,3
1734653260.286283,24,166,212,3
1734653260.2863457,23,187,225,3
1734653260.2864084,24,165,212,3
1734653260.286474,24,146,207,2
1734653260.2865477,23,137,192,3
1734653260.2866209,24,142,191,3
1734653260.2866938,23,162,184,3
1734653260.286767,23,169,206,3
1734653260.2868447,23,161,198,3
1734653260.2869158,23,150,199,3
1734653260.2869864,24,136,190,3
1734653260.2870572,27,129,183,3
1734653260.2871275,27,134,191,3
1734653260.2871974,25,129,197,3
1734653260.2872682,26,131,217,3
1734653260.2873387,25,141,217,3
1734653260.2874093,24,131,211,3
1734653260.292186,23,124,196,3
1734653260.3021834,23,125,203,3
1734653260.3118994,23,132,200,3
1734653260.3220701,23,131,191,3
1734653260.3321912,22,137,203,3
1734653260.3421268,21,127,188,3
1734653260.3523526,21,136,181,3
1734653260.3625035,22,136,220,3
1734653260.3723586,23,160,220,3
1734653260.3823643,24,171,229,3
1734653260.3922417,22,163,230,3
1734653260.402149,21,164,244,3
1734653260.4120705,20,157,240,3
1734653260.4223826,21,151,239,3
1734653260.4322622,21,143,228,3
1734653260.4422767,20,165,231,3
1734653260.4520874,21,150,228,3
1734653260.4622128,21,145,219,3
1734653260.4721382,21,147,238,3
1734653260.482239,20,159,262,3
1734653260.4921677,22,155,281,3
1734653260.5021694,21,162,272,3
1734653260.51223,21,146,246,3
1734653260.522288,20,146,242,3
1734653260.532137,21,147,236,3
1734653260.5420551,20,155,221,3
1734653260.5521355,21,154,220,3
1734653260.5621643,20,144,213,3
1734653260.5721786,21,139,203,3
1734653260.5821276,21,132,186,3
1734653260.5921009,21,132,180,3
1734653260.6021624,21,124,204,3
1734653260.6121438,21,131,205,3
1734653260.6221924,25,137,208,3
1734653260.6321893,25,142,196,3
1734653260.6421564,24,134,223,3
1734653260.6521032,24,126,225,3
1734653260.662076,24,141,214,3
1734653260.6721678,24,140,200,3
1734653260.6822739,24,143,194,3
1734653260.6923122,24,136,188,3
1734653260.7023103,23,131,190,3
1734653260.7123592,23,120,181,3
1734653260.722298,23,115,190,3
1734653260.7322893,23,129,187,3
1734653260.742163,22,133,185,2
1734653260.7517087,22,142,194,3
1734653260.7616632,23,133,204,3
1734653260.7718341,24,131,206,3
1734653260.7817268,24,121,208,3
