timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652539.9469547,14,38,79,3
1734652539.9471862,14,50,83,3
1734652539.9474082,14,46,81,3
1734652539.947629,17,42,75,3
1734652539.947853,17,47,76,3
1734652539.9480553,16,45,76,3
1734652539.948256,15,42,70,3
1734652539.9484537,15,39,65,3
1734652539.9486542,14,37,60,3
1734652539.9488597,14,35,59,3
1734652539.949042,13,37,63,3
1734652539.9492247,14,48,66,3
1734652539.9494078,14,49,63,3
1734652539.9495902,13,46,60,3
1734652539.94978,13,43,61,3
1734652539.9499583,13,40,57,3
1734652539.9501264,13,37,54,3
1734652539.950296,13,34,54,3
1734652539.9504628,18,32,66,2
1734652539.9506304,21,32,76,3
1734652539.9508083,23,32,76,3
1734652539.95097,23,31,73,3
1734652539.9511259,23,34,72,3
1734652539.9512813,22,35,82,3
1734652539.951436,21,40,79,3
1734652539.9515932,20,39,73,3
1734652539.9517508,22,36,75,4
1734652539.9519145,23,35,78,5
1734652539.9520128,28,37,100,6
1734652539.9520717,28,41,102,6
1734652539.9521306,33,42,101,5
1734652539.9521852,38,41,95,5
1734652539.9522443,41,38,110,6
1734652539.9523034,43,40,110,6
1734652539.952367,45,42,145,10
1734652539.9524295,51,42,162,9
1734652539.9524934,56,46,157,9
1734652539.9525616,65,49,171,13
1734652539.9526305,68,68,164,13
1734652539.9526992,72,76,170,17
1734652539.9527674,69,71,167,17
1734652539.9528387,68,68,166,15
1734652539.9529076,64,71,175,15
1734652539.952976,61,81,177,13
1734652539.9530442,63,76,170,12
1734652539.9531133,58,70,181,11
1734652539.9531817,54,62,173,10
1734652539.9532452,52,57,201,9
1734652539.9533129,53,52,197,16
1734652539.9533808,49,50,235,15
1734652539.953449,45,48,249,13
1734652539.9535172,42,45,232,11
1734652539.9535856,40,46,252,10
1734652539.9536498,38,57,249,9
1734652539.9537132,37,58,243,8
1734652539.9537797,35,53,228,8
1734652539.953844,41,48,224,8
1734652539.9539075,44,48,245,8
1734652539.9539762,51,47,226,10
1734652539.9540393,52,55,225,9
1734652539.9541028,48,58,219,9
1734652539.954166,46,67,258,8
1734652539.9542298,42,73,280,7
1734652539.9542935,39,81,272,6
1734652539.9543571,37,82,280,6
1734652539.954422,36,85,277,5
1734652539.9544861,45,79,288,8
1734652539.95455,49,75,265,9
1734652539.9546134,47,72,244,9
1734652539.9546773,46,67,229,8
1734652539.9547403,43,78,258,8
1734652539.9548073,41,80,244,6
1734652539.9548707,39,85,255,6
1734652539.955018,41,88,269,6
1734652539.9550824,49,84,267,7
1734652539.9551468,55,82,267,8
1734652539.955211,56,77,269,7
1734652539.9552777,58,70,269,7
1734652539.9553418,58,74,253,7
1734652539.9554064,54,77,231,7
1734652539.9554703,50,78,252,6
1734652539.955534,49,70,288,6
1734652539.9555979,46,77,263,5
1734652539.9556618,44,77,255,5
1734652539.9557264,42,74,237,5
1734652539.9557953,61,68,225,6
1734652539.956056,62,64,223,7
1734652539.956084,59,62,224,7
1734652539.9561079,55,66,275,7
1734652539.9561312,51,82,273,6
1734652539.9561546,48,89,264,6
1734652539.9561782,48,84,243,6
1734652539.9562018,48,89,238,5
1734652539.9562259,45,88,283,5
1734652539.956249,46,80,266,6
1734652539.9562726,49,78,246,6
1734652539.9562957,47,77,242,8
1734652539.956319,46,80,233,8
1734652539.956343,45,86,257,8
1734652539.9563665,46,92,270,8
1734652539.95639,45,92,250,8
1734652539.965183,42,94,233,7
1734652539.975157,42,89,235,6
1734652539.9851613,44,97,225,6
1734652539.9951804,46,96,211,6
1734652540.005142,43,91,240,5
1734652540.0151882,45,88,230,6
1734652540.0253434,43,86,230,6
1734652540.0355365,42,79,226,5
1734652540.0456574,40,83,273,6
1734652540.0554783,39,76,252,6
1734652540.0655863,38,75,236,5
1734652540.0753777,39,73,224,5
1734652540.08546,41,72,229,5
1734652540.095484,39,81,214,4
1734652540.1054633,40,84,255,5
1734652540.11565,40,78,249,5
1734652540.1255465,41,83,237,5
1734652540.13558,43,77,222,4
1734652540.1455553,41,78,231,4
1734652540.1555376,40,89,227,4
1734652540.1655953,40,91,239,4
1734652540.1755152,38,83,222,4
1734652540.1854756,37,78,198,3
1734652540.195703,34,73,178,3
1734652540.2057605,35,80,171,5
1734652540.2158618,41,108,195,5
1734652540.22595,39,102,193,5
1734652540.2353494,38,94,187,5
1734652540.2455516,35,88,175,4
1734652540.2555275,35,79,158,4
1734652540.2654815,52,84,155,5
1734652540.2753162,52,88,199,5
1734652540.2855551,49,100,216,5
1734652540.295562,48,91,198,5
1734652540.3054228,44,89,193,4
1734652540.3155396,41,82,180,4
1734652540.3255358,39,80,171,4
1734652540.335649,36,72,155,4
1734652540.3456633,38,95,193,4
1734652540.355551,42,93,191,4
1734652540.3653648,40,89,222,4
1734652540.3753512,38,86,207,4
1734652540.3855503,38,85,228,3
1734652540.3952277,38,86,236,3
1734652540.4055564,37,82,243,3
1734652540.4158418,35,93,261,3
1734652540.4252477,37,91,242,3
1734652540.4352787,37,97,247,3
1734652540.4454427,39,87,232,3
1734652540.4556475,40,80,218,3
