timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649168.2692113,14,35,70,3
1734649168.269337,14,41,66,3
1734649168.2694507,13,39,64,3
1734649168.2695618,13,38,63,3
1734649168.2696738,13,40,63,3
1734649168.2698083,14,44,70,3
1734649168.269919,14,42,69,3
1734649168.2700295,13,40,66,3
1734649168.2701404,13,38,69,3
1734649168.2702522,13,36,65,3
1734649168.2703624,13,33,67,3
1734649168.2704735,13,31,68,3
1734649168.2705858,13,30,73,3
1734649168.2706866,12,39,70,3
1734649168.2707958,12,48,69,3
1734649168.2708952,12,46,66,3
1734649168.2709959,12,45,62,3
1734649168.271097,12,41,58,3
1734649168.271203,12,39,57,3
1734649168.271306,13,36,56,3
1734649168.2714074,12,34,63,3
1734649168.2715085,13,32,64,3
1734649168.2716088,13,32,65,3
1734649168.2717059,14,31,61,3
1734649168.2718081,15,29,58,3
1734649168.2719083,15,28,56,3
1734649168.2720017,15,33,54,3
1734649168.2720935,15,34,53,2
1734649168.2721856,14,32,51,3
1734649168.2722774,15,37,53,3
1734649168.2723684,14,34,51,3
1734649168.2724597,14,36,51,3
1734649168.2725508,16,45,52,3
1734649168.272643,16,43,50,3
1734649168.2727382,18,49,51,3
1734649168.2728379,18,45,48,3
1734649168.2729251,22,49,49,4
1734649168.2730103,24,53,49,4
1734649168.273095,27,50,50,7
1734649168.2731805,26,63,55,9
1734649168.2732677,26,79,56,8
1734649168.2733548,36,83,57,7
1734649168.2734423,38,80,54,6
1734649168.273528,43,90,52,7
1734649168.2736154,42,83,51,7
1734649168.2737017,39,78,50,6
1734649168.2737894,35,86,52,6
1734649168.2738678,32,79,51,6
1734649168.2739463,33,74,55,5
1734649168.2740252,31,76,56,5
1734649168.274103,33,74,62,5
1734649168.2741816,35,84,61,7
1734649168.274259,40,80,59,8
1734649168.274345,40,78,57,8
1734649168.2744243,37,82,63,7
1734649168.2745047,37,87,66,8
1734649168.274584,39,81,64,8
1734649168.2746685,42,113,63,7
1734649168.2747595,47,126,69,11
1734649168.2748592,49,158,70,13
1734649168.2749445,48,156,71,13
1734649168.27503,50,164,75,14
1734649168.2751172,55,178,72,20
1734649168.275203,57,178,67,18
1734649168.2752886,53,192,70,17
1734649168.2753756,51,192,70,17
1734649168.2754607,59,220,78,19
1734649168.2755466,58,215,75,21
1734649168.2756312,59,236,80,19
1734649168.2757215,58,230,86,19
1734649168.2758064,57,228,93,19
1734649168.2758873,55,228,97,17
1734649168.2759678,51,220,97,16
1734649168.2760484,56,195,91,16
1734649168.2761295,56,185,87,15
1734649168.2762105,55,204,95,13
1734649168.2762983,52,214,105,12
1734649168.2763894,50,200,109,12
1734649168.2764785,49,180,104,13
1734649168.2765663,47,187,109,12
1734649168.2766528,45,186,110,12
1734649168.27674,49,185,109,12
1734649168.2768407,46,184,104,11
1734649168.2769308,45,174,100,11
1734649168.2770197,54,166,100,13
1734649168.2771006,52,169,95,15
1734649168.2771876,51,168,105,15
1734649168.2772746,48,181,102,13
1734649168.2773674,56,187,124,14
1734649168.2774897,54,209,125,15
1734649168.2775838,50,196,118,14
1734649168.2776783,50,206,117,12
1734649168.2777712,47,224,118,12
1734649168.2778728,44,212,112,11
1734649168.2779658,42,210,112,11
1734649168.2780585,43,203,109,12
1734649168.2781515,41,189,113,13
1734649168.2782438,45,195,120,11
1734649168.2783365,43,208,125,11
1734649168.2784233,43,209,130,9
1734649168.2785158,40,213,125,10
1734649168.279174,40,208,120,13
1734649168.2891405,40,197,113,15
1734649168.2991264,39,177,117,19
1734649168.3091183,37,164,114,16
1734649168.3191566,38,156,110,15
1734649168.3291707,39,205,113,13
1734649168.3391423,39,218,117,11
1734649168.349256,39,240,116,10
1734649168.3592072,39,229,111,10
1734649168.3692336,40,204,108,12
1734649168.3793714,39,194,102,12
1734649168.389361,42,192,102,13
1734649168.399258,42,181,105,13
1734649168.4091353,42,202,109,13
1734649168.4193218,39,200,101,12
1734649168.4292047,37,195,102,12
1734649168.4392552,35,193,112,13
1734649168.449301,35,224,113,12
1734649168.4593012,37,241,107,11
1734649168.469283,36,217,99,10
1734649168.4792283,39,211,95,15
1734649168.4891286,38,204,99,16
1734649168.4991472,36,195,99,14
1734649168.5090516,34,179,94,12
1734649168.5191479,34,165,89,11
1734649168.5290008,32,166,90,10
1734649168.5389044,32,179,96,9
1734649168.5490334,30,180,99,8
1734649168.5589852,31,168,92,8
1734649168.569015,31,169,89,9
1734649168.5791419,30,152,91,9
1734649168.5891602,29,136,86,10
1734649168.5990257,28,139,84,9
1734649168.6091034,28,140,85,8
1734649168.6191282,27,145,85,7
1734649168.6291614,26,146,82,7
1734649168.6391108,25,149,81,6
1734649168.6490858,24,158,82,6
1734649168.659059,24,166,79,5
1734649168.6690176,24,161,76,5
1734649168.6790516,24,150,75,9
1734649168.6891174,26,133,70,11
1734649168.6991363,27,127,69,10
1734649168.7090883,28,144,69,11
1734649168.719191,27,143,69,11
1734649168.728966,26,133,73,9
1734649168.739083,29,122,76,9
1734649168.748994,32,132,82,9
1734649168.7590659,30,128,80,9
1734649168.7691538,28,122,77,13
