timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657176.0271716,15,19,47,3
1734657176.0272884,15,19,48,3
1734657176.0273976,15,19,48,3
1734657176.0275052,15,20,49,3
1734657176.0276163,15,20,46,3
1734657176.0277214,14,20,56,3
1734657176.0278566,14,20,54,3
1734657176.0279543,14,20,50,3
1734657176.0280507,14,20,48,3
1734657176.0281487,13,19,47,3
1734657176.0282457,13,20,49,3
1734657176.0283432,13,22,46,3
1734657176.0284398,13,22,49,3
1734657176.0285354,13,23,51,3
1734657176.028625,13,23,49,3
1734657176.028714,12,23,48,3
1734657176.0288112,12,23,45,3
1734657176.0289001,12,22,44,3
1734657176.02899,13,22,46,3
1734657176.0290802,13,23,48,3
1734657176.0291693,13,23,56,2
1734657176.0292583,12,23,54,2
1734657176.0293462,12,23,52,3
1734657176.0294356,12,22,49,3
1734657176.029525,12,22,48,3
1734657176.0296116,12,22,56,3
1734657176.0296931,12,22,53,3
1734657176.029779,12,21,53,3
1734657176.029861,11,21,53,3
1734657176.0299459,12,21,51,3
1734657176.0300286,12,21,49,3
1734657176.0301104,12,21,47,3
1734657176.0301917,13,21,48,3
1734657176.0302746,13,20,50,3
1734657176.0303557,13,21,51,3
1734657176.0304372,14,20,49,3
1734657176.0305192,15,20,48,3
1734657176.0306003,15,20,47,3
1734657176.0306792,16,20,55,3
1734657176.0307543,17,20,56,3
1734657176.0308373,17,19,59,3
1734657176.0309143,17,19,58,3
1734657176.0309894,17,20,58,3
1734657176.0310652,17,20,60,3
1734657176.0311403,16,20,59,3
1734657176.0312166,15,22,59,3
1734657176.0312922,15,21,57,3
1734657176.0313678,14,21,54,3
1734657176.0314436,14,21,52,3
1734657176.03152,13,21,51,3
1734657176.0315952,14,20,51,3
1734657176.0316656,13,21,52,2
1734657176.0317364,13,21,50,3
1734657176.0318127,14,20,50,3
1734657176.0318837,14,20,52,3
1734657176.031955,14,21,51,3
1734657176.0320249,14,21,48,3
1734657176.0320952,14,21,52,3
1734657176.0321667,14,22,52,3
1734657176.0322375,15,22,50,3
1734657176.0323076,14,21,48,3
1734657176.0323784,14,21,46,3
1734657176.0324497,14,21,48,3
1734657176.0325212,14,21,59,3
1734657176.0325923,13,22,55,3
1734657176.0326602,13,22,54,3
1734657176.0327268,13,23,55,3
1734657176.0327983,12,23,54,3
1734657176.032865,12,24,55,3
1734657176.0329313,12,23,53,3
1734657176.0329971,11,23,55,3
1734657176.0330634,12,24,58,3
1734657176.0331292,12,24,56,3
1734657176.033196,12,24,54,3
1734657176.0332623,12,24,52,3
1734657176.0333292,12,23,51,3
1734657176.0333962,12,23,59,3
1734657176.0334673,12,23,55,3
1734657176.033534,12,22,52,3
1734657176.0336013,12,23,52,3
1734657176.0336678,12,23,50,3
1734657176.0336998,12,22,49,3
1734657176.033722,12,22,49,3
1734657176.033744,12,22,49,3
1734657176.033766,12,21,48,3
1734657176.03379,12,21,47,3
1734657176.0338151,13,20,46,3
1734657176.0338368,13,20,51,3
1734657176.0338585,13,20,52,3
1734657176.03388,13,20,51,3
1734657176.0339015,13,20,55,3
1734657176.0339231,13,20,52,3
1734657176.0339448,14,20,52,3
1734657176.0339668,15,20,53,3
1734657176.033988,15,20,51,3
1734657176.03401,16,20,49,5
1734657176.0340333,20,23,48,11
1734657176.034057,22,24,49,16
1734657176.0340807,21,23,48,14
1734657176.0341046,20,23,46,12
1734657176.0341282,19,22,47,11
1734657176.039065,18,22,47,10
1734657176.0490253,18,22,45,9
1734657176.058971,17,21,44,8
1734657176.0688581,17,22,43,8
1734657176.0790935,17,22,44,8
1734657176.0892076,16,23,48,7
1734657176.0991538,16,23,58,6
1734657176.1091268,16,22,55,6
1734657176.1191592,16,21,53,5
1734657176.1290867,15,21,54,5
1734657176.139303,15,20,58,5
1734657176.14909,15,21,57,5
1734657176.1591597,16,20,57,5
1734657176.1692073,16,20,56,5
1734657176.179129,16,20,54,4
1734657176.1890466,15,20,54,4
1734657176.1991863,14,20,55,4
1734657176.2090554,14,21,54,4
1734657176.219124,13,20,52,4
1734657176.2291303,14,20,49,4
1734657176.2390482,13,20,49,3
1734657176.2490861,13,20,49,3
1734657176.2592576,13,20,50,3
1734657176.2692723,13,20,52,3
1734657176.2792199,13,20,51,3
1734657176.2890944,13,20,49,3
1734657176.2990215,15,20,49,3
1734657176.309032,17,20,50,4
1734657176.3190632,17,20,49,4
1734657176.3289862,17,20,46,4
1734657176.3389304,17,20,44,3
1734657176.3490002,18,20,42,3
1734657176.358975,17,20,41,3
1734657176.368957,17,19,43,3
1734657176.3791132,18,19,48,3
1734657176.3890944,18,19,50,3
1734657176.399133,18,19,50,3
1734657176.409039,18,19,50,3
1734657176.419113,18,19,49,3
1734657176.4291253,17,19,49,3
1734657176.4391456,17,19,50,3
1734657176.4490404,16,19,49,3
1734657176.4589305,17,19,49,3
1734657176.4689522,16,19,51,3
1734657176.4790187,16,19,53,3
1734657176.4890113,17,19,62,3
1734657176.4989886,17,19,72,3
1734657176.5091865,17,19,68,3
1734657176.519163,16,19,67,3
1734657176.529138,16,19,63,3
