timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652551.9922416,25,52,70,3
1734652551.9924707,25,48,64,3
1734652551.9926913,24,49,65,3
1734652551.9929183,23,47,70,3
1734652551.9931183,23,44,67,3
1734652551.993318,23,41,67,3
1734652551.9935155,24,37,72,3
1734652551.993711,24,35,72,3
1734652551.993907,24,33,74,3
1734652551.9940882,23,47,94,3
1734652551.994269,24,49,89,3
1734652551.9944491,24,48,81,3
1734652551.9946299,24,45,75,3
1734652551.9948218,23,42,74,3
1734652551.9949899,23,43,71,3
1734652551.9951549,23,41,68,3
1734652551.9953194,22,39,87,3
1734652551.9954855,23,40,98,3
1734652551.995664,23,40,106,3
1734652551.9958518,23,39,119,3
1734652551.9960191,26,39,120,3
1734652551.9964151,27,38,121,3
1734652551.9965158,26,38,113,3
1734652551.996601,25,36,104,3
1734652551.9966853,27,38,102,7
1734652551.9967701,27,35,92,10
1734652551.9968784,27,38,92,11
1734652551.9969559,27,43,95,9
1734652551.997045,27,44,110,10
1734652551.9971294,40,48,125,11
1734652551.9972124,48,52,126,14
1734652551.9972954,56,53,152,17
1734652551.9973795,55,53,149,16
1734652551.9974651,63,55,161,16
1734652551.9975488,61,55,173,18
1734652551.997632,63,54,194,22
1734652551.9977155,62,49,177,21
1734652551.9978063,57,50,184,18
1734652551.9978843,61,54,178,19
1734652551.9979622,58,53,176,17
1734652551.99804,54,54,191,15
1734652551.9981186,52,50,201,14
1734652551.9981976,47,46,204,12
1734652551.9982762,43,48,198,11
1734652551.9983547,40,47,199,10
1734652551.9984274,40,53,215,9
1734652551.9985008,38,54,208,8
1734652551.9985735,38,63,220,7
1734652551.998647,40,67,224,9
1734652551.9987204,38,66,204,9
1734652551.9988065,45,62,205,10
1734652551.9988852,46,65,223,11
1734652551.9989634,45,66,226,11
1734652551.9990427,44,67,223,10
1734652551.9991155,40,74,226,9
1734652551.9991941,40,75,230,11
1734652551.9992723,42,86,231,14
1734652551.9993505,39,86,230,14
1734652551.9994285,40,90,248,12
1734652551.999512,42,102,258,17
1734652551.9995902,53,95,230,19
1734652551.9996686,74,86,261,20
1734652551.999746,70,84,274,20
1734652551.999837,113,80,252,21
1734652551.9999206,126,75,237,20
1734652552.0000057,115,75,271,18
1734652552.0000887,105,74,282,15
1734652552.000167,99,78,333,14
1734652552.0002456,93,82,304,15
1734652552.0003238,83,84,295,15
1734652552.0004017,75,80,269,14
1734652552.000479,76,78,288,13
1734652552.0005574,75,75,266,12
1734652552.0006363,80,72,252,11
1734652552.0007155,82,75,286,18
1734652552.0007982,75,70,268,16
1734652552.0008764,67,74,260,14
1734652552.0009577,60,87,249,12
1734652552.001036,54,87,280,11
1734652552.0011144,53,80,262,10
1734652552.001188,53,91,256,9
1734652552.001266,59,90,238,12
1734652552.001344,63,83,232,15
1734652552.001423,59,77,235,13
1734652552.0015025,55,78,235,12
1734652552.0015802,51,81,252,10
1734652552.0016532,48,79,259,9
1734652552.0017264,46,89,270,8
1734652552.001805,45,87,290,8
1734652552.0018835,51,83,260,12
1734652552.001962,55,76,270,14
1734652552.0020404,59,77,247,15
1734652552.00212,57,74,241,14
1734652552.0021996,53,75,260,12
1734652552.0022788,50,76,256,11
1734652552.0023572,54,88,312,10
1734652552.0024304,55,90,297,9
1734652552.0025089,58,88,296,12
1734652552.0025876,76,81,297,11
1734652552.002671,101,74,269,10
1734652552.002745,98,80,285,9
1734652552.0112162,91,73,252,9
1734652552.0212064,83,77,270,9
1734652552.0311422,76,81,299,9
1734652552.0411034,68,79,283,8
1734652552.0513055,64,85,261,7
1734652552.0613818,68,102,275,7
1734652552.0713608,63,104,303,8
1734652552.081238,66,95,300,8
1734652552.0915473,72,91,296,9
1734652552.1015437,75,90,305,9
1734652552.1113024,69,84,277,9
1734652552.1215212,65,82,277,7
1734652552.1314027,61,88,282,7
1734652552.1416442,59,125,262,7
1734652552.1516705,56,120,247,6
1734652552.1615257,56,114,279,6
1734652552.1716042,55,114,256,6
1734652552.181649,55,113,280,6
1734652552.191521,53,102,274,6
1734652552.201413,53,96,275,6
1734652552.2115772,53,92,297,5
1734652552.2214758,55,88,279,5
1734652552.2315779,56,84,290,5
1734652552.2414482,54,85,285,5
1734652552.2514708,49,96,263,4
1734652552.2615626,48,94,253,5
1734652552.2715313,44,88,238,4
1734652552.2815368,44,85,232,5
1734652552.291638,48,107,226,6
1734652552.301371,48,107,217,7
1734652552.3112006,48,105,215,6
1734652552.3213222,49,103,211,6
1734652552.3314838,45,104,190,6
1734652552.341539,43,103,187,6
1734652552.35172,43,114,221,7
1734652552.3615358,42,109,218,7
1734652552.3716793,41,100,204,8
1734652552.3817396,40,97,224,10
1734652552.391571,43,91,255,9
1734652552.4012237,46,82,258,9
1734652552.4116113,46,82,246,9
1734652552.4215775,43,87,225,8
1734652552.431618,40,82,224,7
1734652552.441366,40,83,286,7
1734652552.4514835,40,80,271,7
1734652552.4615877,38,79,322,7
1734652552.4716492,39,71,311,7
1734652552.4814148,43,75,296,7
1734652552.4916184,41,97,327,6
1734652552.5014534,40,96,334,6
