timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651328.0593722,22,30,68,3
1734651328.0594952,22,30,70,3
1734651328.059606,23,28,68,3
1734651328.0597165,24,28,66,3
1734651328.0598607,25,27,69,3
1734651328.0599778,23,26,63,3
1734651328.0600863,23,25,60,3
1734651328.0601938,22,24,59,3
1734651328.060302,21,23,59,3
1734651328.0604122,25,22,57,3
1734651328.0605195,25,22,55,3
1734651328.06063,23,21,59,3
1734651328.0607371,22,21,67,3
1734651328.0608556,21,29,65,3
1734651328.0609639,20,28,66,3
1734651328.0610683,19,27,67,3
1734651328.0611665,19,26,66,3
1734651328.061265,19,25,65,3
1734651328.0613625,20,24,64,3
1734651328.0614612,19,23,64,3
1734651328.0615602,18,24,64,3
1734651328.0616581,18,49,64,3
1734651328.0617568,20,50,64,3
1734651328.0618627,20,45,64,3
1734651328.0619607,23,41,61,3
1734651328.0620594,25,38,69,3
1734651328.062149,25,37,70,3
1734651328.0622387,24,38,76,2
1734651328.0623279,22,57,79,3
1734651328.062418,23,54,79,3
1734651328.0625083,24,49,75,3
1734651328.062598,24,45,75,2
1734651328.0626872,29,43,74,3
1734651328.062786,28,39,71,3
1734651328.0628762,28,37,73,3
1734651328.0629668,27,34,72,3
1734651328.063057,30,32,86,3
1734651328.0631435,29,31,84,4
1734651328.0632262,32,31,84,4
1734651328.0633087,33,38,81,4
1734651328.0633917,33,36,86,3
1734651328.063475,36,40,92,4
1734651328.0635583,34,38,97,4
1734651328.0636473,37,42,108,4
1734651328.0637374,40,44,149,4
1734651328.0638328,41,42,147,4
1734651328.0639226,48,44,147,7
1734651328.0640123,47,46,148,9
1734651328.0641015,46,42,147,9
1734651328.0641923,48,55,140,8
1734651328.0642753,49,70,151,7
1734651328.064358,49,65,184,6
1734651328.06444,52,64,186,6
1734651328.064525,56,65,197,6
1734651328.064608,55,64,196,5
1734651328.0646906,58,68,199,6
1734651328.0647798,57,66,204,5
1734651328.0648632,57,63,194,5
1734651328.0649462,58,62,191,5
1734651328.0650299,65,86,221,7
1734651328.0651128,62,101,247,7
1734651328.0651965,61,105,247,6
1734651328.0652795,59,126,250,6
1734651328.065363,55,129,242,6
1734651328.0654464,53,138,244,6
1734651328.06553,56,129,225,6
1734651328.0656173,60,132,236,7
1734651328.0656412,57,133,234,6
1734651328.0656652,56,120,228,6
1734651328.06569,55,109,212,6
1734651328.065714,53,123,217,7
1734651328.065738,49,122,221,6
1734651328.065762,48,109,209,6
1734651328.0657902,48,106,206,5
1734651328.0658145,49,114,238,5
1734651328.0658386,50,112,277,5
1734651328.065863,51,104,254,4
1734651328.0658884,48,100,248,4
1734651328.0659108,51,97,253,4
1734651328.0659332,50,98,267,5
1734651328.0659556,46,98,265,5
1734651328.0659783,44,94,249,4
1734651328.066001,42,94,242,4
1734651328.0660233,44,97,261,4
1734651328.0660462,44,96,241,5
1734651328.0660694,43,88,222,4
1734651328.0660918,41,80,225,4
1734651328.0661142,39,88,233,5
1734651328.0661368,38,91,222,7
1734651328.0661597,37,85,226,6
1734651328.066182,34,96,224,6
1734651328.0662048,34,91,211,6
1734651328.0662274,34,93,215,5
1734651328.0662506,37,95,249,5
1734651328.066276,37,98,231,5
1734651328.0663,37,94,219,5
1734651328.0663266,37,90,216,5
1734651328.0663493,38,82,205,5
1734651328.066372,39,79,190,5
1734651328.0663974,42,87,201,6
1734651328.0664237,40,88,208,6
1734651328.0761244,41,90,196,6
1734651328.0861535,41,95,189,5
1734651328.0961773,38,110,215,5
1734651328.106169,38,106,203,5
1734651328.1161869,38,106,191,4
1734651328.126166,42,105,180,4
1734651328.1363707,45,99,183,4
1734651328.1464334,50,94,206,4
1734651328.1566749,47,99,205,4
1734651328.1664839,45,102,199,4
1734651328.176314,42,94,195,4
1734651328.1864002,41,88,191,4
1734651328.196515,40,83,194,4
1734651328.2065313,41,76,193,4
1734651328.2162747,45,73,197,4
1734651328.2264678,47,70,198,4
1734651328.2364311,44,65,199,4
1734651328.24644,41,66,192,4
1734651328.256447,39,72,185,4
1734651328.2663786,41,74,192,4
1734651328.276382,40,73,194,3
1734651328.2864883,41,83,183,4
1734651328.2964678,43,85,185,4
1734651328.306507,43,87,185,4
1734651328.3162382,42,81,185,4
1734651328.3262954,42,74,189,4
1734651328.3365333,42,67,194,3
1734651328.3463345,43,65,181,4
1734651328.356212,43,66,187,3
1734651328.3661299,41,70,195,4
1734651328.3760996,41,69,192,6
1734651328.386515,42,69,201,5
1734651328.3966265,40,65,188,5
1734651328.4068356,44,75,181,6
1734651328.4165385,45,85,191,5
1734651328.4264598,42,86,194,5
1734651328.4365952,41,87,185,5
1734651328.446657,39,88,188,5
1734651328.4566915,45,82,207,5
1734651328.4664068,49,85,204,5
1734651328.4763818,51,82,203,5
1734651328.4866703,49,83,194,5
1734651328.4964752,45,95,185,5
1734651328.5066166,44,115,210,4
1734651328.5166242,42,115,203,4
1734651328.52638,41,111,212,4
1734651328.5366325,41,107,224,4
1734651328.5463696,43,101,243,6
1734651328.5563266,51,98,222,6
1734651328.5664022,48,94,221,5
