timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671399.609697,14,27,53,3
1734671399.609912,14,25,56,3
1734671399.6100955,14,25,57,3
1734671399.6102788,15,25,64,3
1734671399.6104605,15,28,70,3
1734671399.61064,15,35,79,3
1734671399.6108322,17,35,73,3
1734671399.6110141,17,36,73,3
1734671399.611196,16,69,97,3
1734671399.6113927,16,85,110,3
1734671399.611587,17,82,101,3
1734671399.611755,17,76,98,3
1734671399.6119306,16,76,97,2
1734671399.6120996,16,78,99,3
1734671399.6122677,17,71,96,3
1734671399.6124365,17,77,90,3
1734671399.6126032,17,86,89,3
1734671399.6127605,17,88,95,3
1734671399.6129403,18,97,105,3
1734671399.613125,18,147,134,3
1734671399.6133082,19,158,126,3
1734671399.6134849,21,174,142,3
1734671399.6136549,22,176,140,3
1734671399.613833,24,178,138,3
1734671399.6140037,23,195,178,3
1734671399.6141765,25,247,190,3
1734671399.6143482,24,245,189,3
1734671399.6145148,27,289,203,3
1734671399.6146767,26,280,206,3
1734671399.6147552,26,282,264,3
1734671399.6148262,30,258,264,4
1734671399.614895,30,252,262,7
1734671399.614964,30,261,276,7
1734671399.6150334,30,276,264,7
1734671399.6151018,29,279,299,6
1734671399.6151698,29,318,339,6
1734671399.6152384,30,351,351,5
1734671399.615307,30,320,331,5
1734671399.615375,30,305,319,5
1734671399.615444,28,299,314,5
1734671399.6155126,29,284,297,5
1734671399.615581,28,259,277,5
1734671399.6156492,31,268,275,7
1734671399.6157176,29,249,249,8
1734671399.6157858,28,252,263,7
1734671399.615859,26,259,259,6
1734671399.6159282,26,293,273,6
1734671399.6159978,26,332,286,6
1734671399.616067,27,336,285,6
1734671399.6161358,28,313,265,6
1734671399.6162047,28,280,247,6
1734671399.616274,30,253,228,5
1734671399.6163435,33,234,218,8
1734671399.6164129,33,235,225,8
1734671399.6164815,32,243,228,7
1734671399.6165504,30,241,230,7
1734671399.6166193,29,252,239,6
1734671399.6166892,27,311,266,6
1734671399.616758,27,300,253,5
1734671399.6168303,26,292,259,5
1734671399.6168995,27,261,233,5
1734671399.6169686,29,232,215,4
1734671399.617038,30,257,214,4
1734671399.6171074,32,260,212,4
1734671399.6171765,32,245,210,5
1734671399.6172469,31,268,227,5
1734671399.6173155,31,314,259,5
1734671399.6173842,28,301,258,4
1734671399.617453,27,276,244,4
1734671399.617522,28,263,232,4
1734671399.6175902,27,246,217,4
1734671399.617659,25,217,204,4
1734671399.6177278,26,238,202,4
1734671399.6178002,25,252,214,4
1734671399.6178696,24,238,205,4
1734671399.6179388,24,268,210,3
1734671399.6180081,24,266,206,3
1734671399.618079,23,248,193,4
1734671399.618148,28,230,181,4
1734671399.6182177,30,209,173,4
1734671399.6182873,30,184,160,4
1734671399.6183708,29,187,166,3
1734671399.6184304,32,180,165,6
1734671399.6184616,31,201,176,6
1734671399.6184928,30,212,200,5
1734671399.6185224,29,230,219,5
1734671399.6185498,28,205,210,5
1734671399.6185794,26,180,188,4
1734671399.6186059,28,168,174,6
1734671399.618632,27,179,174,5
1734671399.6186585,29,186,168,5
1734671399.6186852,29,178,164,5
1734671399.6187115,31,193,173,5
1734671399.618739,30,234,214,5
1734671399.6187656,28,225,209,5
1734671399.6187956,27,212,204,4
1734671399.618824,26,208,224,4
1734671399.6188493,25,191,208,4
1734671399.618877,28,212,209,4
1734671399.618906,30,216,209,5
1734671399.6189327,31,194,191,4
1734671399.6248837,31,200,217,4
1734671399.634847,32,227,225,4
1734671399.6449032,32,228,234,4
1734671399.6548638,30,200,222,4
1734671399.6648588,29,211,241,3
1734671399.6748688,28,239,246,4
1734671399.6848042,30,218,225,4
1734671399.6951373,30,194,214,4
1734671399.705173,32,172,206,4
1734671399.715123,37,196,240,4
1734671399.725287,35,205,237,3
1734671399.7351499,33,192,221,4
1734671399.7451458,31,249,237,4
1734671399.7552035,30,230,247,4
1734671399.7653012,28,211,243,4
1734671399.775181,27,196,222,4
1734671399.7849905,27,213,215,4
1734671399.794973,28,207,211,4
1734671399.8050385,30,203,198,6
1734671399.814982,30,200,195,5
1734671399.825094,31,253,270,5
1734671399.8350332,29,232,262,4
1734671399.8450067,28,222,242,5
1734671399.8550665,29,253,316,5
1734671399.8649843,29,237,288,5
1734671399.8750827,28,215,275,5
1734671399.884983,28,199,252,5
1734671399.8952417,28,176,231,5
1734671399.905209,29,174,225,5
1734671399.9150572,28,196,231,4
1734671399.9250076,26,211,238,4
1734671399.9350467,28,262,250,4
1734671399.9447641,27,267,244,4
1734671399.9546988,26,234,228,4
1734671399.9648583,30,228,215,4
1734671399.974866,32,201,200,4
1734671399.9848833,31,208,188,4
1734671399.9948843,33,209,177,3
1734671400.0048337,32,220,186,3
1734671400.0148766,30,217,183,3
1734671400.0248759,29,231,190,3
1734671400.0351093,27,246,229,3
1734671400.0450325,26,260,228,3
1734671400.0550394,25,247,229,3
1734671400.0650263,25,225,207,3
1734671400.0750644,28,197,184,3
1734671400.0850046,29,178,170,5
1734671400.0950353,28,166,171,5
1734671400.1051219,29,188,197,5
1734671400.115121,32,192,210,4
