timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671386.7245514,28,36,55,3
1734671386.7247562,26,38,62,3
1734671386.7249951,24,38,65,3
1734671386.725178,23,37,67,3
1734671386.725361,22,39,65,3
1734671386.7255368,21,49,65,3
1734671386.725694,20,50,61,3
1734671386.725867,19,46,57,3
1734671386.7260246,18,43,56,3
1734671386.7261837,18,40,52,3
1734671386.7263396,17,37,49,3
1734671386.7264936,17,35,49,3
1734671386.7266302,17,32,51,3
1734671386.7267663,16,30,54,3
1734671386.726915,18,33,57,3
1734671386.7270498,18,37,61,3
1734671386.7271898,17,48,68,3
1734671386.727326,17,45,63,3
1734671386.7274642,17,42,64,3
1734671386.7275934,16,39,63,3
1734671386.7277157,15,37,60,3
1734671386.727849,15,34,56,3
1734671386.7279737,15,32,52,3
1734671386.728095,15,30,48,3
1734671386.7282164,14,29,49,3
1734671386.7283387,15,29,49,3
1734671386.7284596,15,38,59,3
1734671386.7285817,15,37,58,3
1734671386.7287028,14,35,57,3
1734671386.728825,14,41,69,3
1734671386.7289383,17,58,90,3
1734671386.7290661,17,106,100,3
1734671386.7291946,18,122,103,3
1734671386.7293243,17,115,119,3
1734671386.7294548,18,131,124,4
1734671386.7295847,18,134,119,4
1734671386.7297025,18,133,132,4
1734671386.7298276,18,144,152,4
1734671386.7299426,19,181,169,3
1734671386.73006,20,193,159,4
1734671386.7301764,21,201,174,4
1734671386.7302938,21,195,181,4
1734671386.73041,22,232,195,6
1734671386.7305267,23,249,249,5
1734671386.7306406,23,252,250,6
1734671386.730748,24,304,300,7
1734671386.7308652,25,350,356,6
1734671386.7309709,25,354,340,6
1734671386.7310772,25,331,350,5
1734671386.7311964,25,405,366,10
1734671386.7313113,29,394,400,10
1734671386.731425,29,416,383,10
1734671386.7315397,29,403,370,10
1734671386.7316513,29,385,394,12
1734671386.7317572,30,376,397,13
1734671386.7318695,30,338,370,15
1734671386.7319748,29,339,358,13
1734671386.7320793,29,382,363,13
1734671386.7321846,31,377,356,12
1734671386.732289,32,397,349,11
1734671386.7323933,34,390,336,10
1734671386.732491,35,431,378,9
1734671386.7325962,44,429,369,12
1734671386.7327018,45,387,346,13
1734671386.7328093,48,353,318,13
1734671386.7329078,47,338,312,12
1734671386.7330046,44,326,379,12
1734671386.7331026,45,299,366,11
1734671386.7331984,43,295,374,10
1734671386.7332888,39,284,370,9
1734671386.73338,39,288,371,8
1734671386.7334712,38,319,415,7
1734671386.7335622,37,308,412,7
1734671386.7336504,35,288,384,9
1734671386.7337356,35,378,442,9
1734671386.7338293,37,353,392,9
1734671386.7339156,37,329,372,9
1734671386.7340055,37,334,349,8
1734671386.734091,38,357,358,9
1734671386.7341769,36,337,341,8
1734671386.7342637,33,333,325,7
1734671386.734349,30,326,309,6
1734671386.7344332,36,312,333,7
1734671386.7345188,37,312,311,8
1734671386.7346113,38,283,297,13
1734671386.7347014,37,317,310,12
1734671386.7347994,34,304,309,11
1734671386.7348843,32,286,294,10
1734671386.734964,31,306,286,9
1734671386.735044,31,320,285,9
1734671386.7351232,30,288,279,8
1734671386.735203,29,285,275,7
1734671386.735283,34,299,277,7
1734671386.7353642,38,268,258,6
1734671386.7354438,45,235,237,7
1734671386.7355237,44,213,229,9
1734671386.735603,40,228,241,8
1734671386.735683,38,241,250,7
1734671386.7357647,36,236,280,7
1734671386.7358508,34,239,290,6
1734671386.735932,31,230,270,6
1734671386.7383723,30,216,266,5
1734671386.748374,31,239,294,6
1734671386.7582505,34,236,300,5
1734671386.7681918,33,225,289,5
1734671386.7782042,35,198,263,5
1734671386.78829,34,204,275,5
1734671386.7983851,32,201,288,4
1734671386.8083446,30,216,301,4
1734671386.8185813,31,245,335,4
1734671386.829066,32,253,357,5
1734671386.8389573,31,226,328,4
1734671386.848899,35,210,328,4
1734671386.85897,37,193,305,6
1734671386.8687525,35,191,293,5
1734671386.8786871,35,238,286,7
1734671386.8888888,34,235,277,7
1734671386.8989332,31,232,280,6
1734671386.9084861,31,287,326,6
1734671386.9186883,32,285,347,5
1734671386.928704,30,257,331,5
1734671386.9386044,30,228,302,5
1734671386.9482737,30,237,291,5
1734671386.9582906,36,258,287,6
1734671386.9686537,35,252,270,6
1734671386.978525,35,285,290,5
1734671386.9887352,39,284,274,5
1734671386.9986405,39,277,266,5
1734671387.0086741,45,247,252,5
1734671387.0185368,44,308,271,5
1734671387.0283709,42,301,280,5
1734671387.0388288,43,270,266,5
1734671387.048825,51,241,241,7
1734671387.0587707,47,216,226,8
1734671387.0685565,48,289,279,8
1734671387.0788507,45,294,301,8
1734671387.0886757,42,283,311,7
1734671387.0985427,39,248,288,7
1734671387.1086888,38,237,283,6
1734671387.11845,36,253,276,6
1734671387.12895,34,244,252,5
1734671387.138881,33,220,237,5
1734671387.1490555,34,199,216,5
1734671387.158928,34,201,227,6
1734671387.168489,33,197,245,5
1734671387.1786659,35,189,245,5
1734671387.1887794,39,190,249,5
1734671387.1985822,37,205,273,4
1734671387.2088244,46,194,274,5
1734671387.2187674,45,205,271,4
1734671387.2286408,56,211,258,5
