timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668886.8304577,28,26,65,3
1734668886.830578,27,25,64,3
1734668886.8306992,27,24,62,3
1734668886.830878,27,24,59,3
1734668886.83098,27,23,59,3
1734668886.8310838,26,25,64,3
1734668886.8311875,27,25,60,3
1734668886.8312879,26,24,57,3
1734668886.831389,26,30,53,3
1734668886.831493,27,29,56,3
1734668886.831594,27,27,54,3
1734668886.83169,26,28,58,3
1734668886.8317847,26,30,74,3
1734668886.8318913,27,29,74,3
1734668886.8319838,27,28,69,3
1734668886.8320763,28,27,66,3
1734668886.8321688,29,25,62,3
1734668886.8322632,30,24,59,3
1734668886.8323567,30,23,57,3
1734668886.832449,30,37,60,3
1734668886.8325417,31,38,57,3
1734668886.8326359,31,36,55,3
1734668886.8327208,30,34,53,3
1734668886.832818,30,32,51,3
1734668886.8329055,29,31,51,3
1734668886.8329923,29,30,53,3
1734668886.8330777,28,29,52,3
1734668886.8331633,28,28,61,3
1734668886.8332481,28,27,60,3
1734668886.8333344,27,27,69,3
1734668886.83342,27,34,70,3
1734668886.8335044,27,33,77,3
1734668886.8335896,27,34,75,3
1734668886.8336742,26,33,71,3
1734668886.8337605,26,31,66,3
1734668886.8338618,25,30,63,2
1734668886.8339467,25,29,68,3
1734668886.834031,25,30,65,3
1734668886.8341153,25,35,62,3
1734668886.8342032,24,39,62,3
1734668886.8342884,23,43,74,3
1734668886.8343759,23,46,75,3
1734668886.8344624,23,53,75,3
1734668886.8345494,23,65,78,3
1734668886.8346353,23,61,86,3
1734668886.8347206,23,56,80,3
1734668886.8348129,23,50,74,3
1734668886.8348985,24,46,76,3
1734668886.834979,23,44,76,3
1734668886.8350592,23,40,75,3
1734668886.8351395,22,44,90,3
1734668886.8352187,21,46,97,3
1734668886.8352988,21,55,97,3
1734668886.8353875,20,69,143,3
1734668886.835474,21,85,171,4
1734668886.8355658,22,135,197,6
1734668886.835658,24,138,227,9
1734668886.8357584,24,149,232,10
1734668886.8358777,26,183,263,11
1734668886.8359761,26,214,255,14
1734668886.8360746,27,247,291,13
1734668886.8361733,28,261,354,13
1734668886.8362713,27,257,359,13
1734668886.8363721,29,245,351,11
1734668886.8364708,29,265,369,10
1734668886.8365731,30,257,374,11
1734668886.8366718,30,251,349,16
1734668886.8367708,32,247,328,16
1734668886.8368478,34,276,342,17
1734668886.836876,36,251,369,15
1734668886.8369043,35,246,343,14
1734668886.8369324,34,230,328,13
1734668886.8369644,36,243,328,14
1734668886.8369918,37,251,352,13
1734668886.8370194,36,250,360,15
1734668886.837047,38,260,358,15
1734668886.8370838,36,238,359,14
1734668886.837113,37,227,366,19
1734668886.8371415,36,226,365,18
1734668886.8371701,36,205,378,16
1734668886.8371985,35,187,341,14
1734668886.8372288,32,181,304,12
1734668886.8372574,34,191,318,11
1734668886.8372898,36,216,334,10
1734668886.8373182,36,238,388,12
1734668886.8373466,34,213,360,11
1734668886.8373752,33,200,358,10
1734668886.837404,36,191,391,11
1734668886.8374321,36,187,386,18
1734668886.8374605,36,170,345,16
1734668886.8374887,36,154,325,14
1734668886.837517,35,149,338,13
1734668886.8375454,41,211,410,11
1734668886.8375764,43,297,425,13
1734668886.8376045,39,280,414,11
1734668886.837635,38,269,390,10
1734668886.837664,35,238,357,9
1734668886.837696,33,210,319,10
1734668886.837726,36,188,306,15
1734668886.8377585,36,183,311,14
1734668886.8377867,37,200,338,12
1734668886.8448288,36,216,331,11
1734668886.8548257,38,256,361,12
1734668886.8647861,36,233,334,11
1734668886.8746753,34,217,314,10
1734668886.8844981,35,219,337,9
1734668886.8947484,35,200,300,12
1734668886.9048834,34,177,268,13
1734668886.9148622,35,161,264,13
1734668886.9250846,35,164,275,12
1734668886.9353652,34,169,258,11
1734668886.9449232,38,187,248,10
1734668886.9550514,37,185,260,9
1734668886.964836,38,186,265,8
1734668886.974874,35,169,273,8
1734668886.9847002,37,180,276,7
1734668886.9951022,36,171,279,11
1734668887.005186,35,156,277,12
1734668887.0149522,36,142,267,11
1734668887.0249078,42,151,257,13
1734668887.0350158,44,146,251,11
1734668887.0449317,40,140,265,10
1734668887.0545647,38,125,242,9
1734668887.0644732,42,137,248,9
1734668887.0746174,44,157,295,12
1734668887.084566,41,157,345,11
1734668887.0945342,38,142,305,12
1734668887.10448,36,125,281,11
1734668887.1148798,37,114,265,10
1734668887.124748,36,106,251,9
1734668887.1344738,34,100,224,8
1734668887.1446724,34,103,239,8
1734668887.154646,40,112,264,11
1734668887.1646953,40,137,315,10
1734668887.174574,37,127,288,9
1734668887.1845825,35,119,281,8
1734668887.1946414,37,141,301,8
1734668887.2045639,35,135,284,8
1734668887.2146018,33,120,259,7
1734668887.224608,31,107,232,7
1734668887.234786,37,116,256,10
1734668887.2447138,40,129,322,12
1734668887.2545557,37,141,321,11
1734668887.2646224,34,131,297,10
1734668887.2745972,33,115,264,9
1734668887.2847488,32,106,235,8
1734668887.294642,34,119,288,9
1734668887.304451,34,122,299,8
1734668887.3149123,34,117,286,8
1734668887.3247778,32,110,257,7
1734668887.3347602,35,117,252,6
