timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657165.905397,16,18,60,3
1734657165.9055858,16,19,58,3
1734657165.905757,16,19,59,3
1734657165.9059467,15,19,55,3
1734657165.906112,15,19,53,3
1734657165.90628,15,19,52,3
1734657165.906447,14,19,51,3
1734657165.9066133,14,18,61,3
1734657165.9067702,14,19,62,3
1734657165.9069319,14,19,61,3
1734657165.907086,14,18,62,3
1734657165.9072394,13,19,60,3
1734657165.9073935,14,20,59,2
1734657165.9075472,14,20,66,3
1734657165.9077008,15,20,64,3
1734657165.907853,16,20,63,3
1734657165.9079955,17,20,69,3
1734657165.908139,18,21,70,3
1734657165.9082823,18,20,69,3
1734657165.9084246,18,21,67,3
1734657165.9085677,18,22,73,4
1734657165.9087112,19,22,70,4
1734657165.9088624,19,21,67,4
1734657165.908997,19,21,62,3
1734657165.9091315,20,20,57,4
1734657165.9092662,20,20,59,3
1734657165.9094002,21,20,69,3
1734657165.9095335,21,20,67,3
1734657165.9096615,21,20,64,3
1734657165.9097936,22,20,60,3
1734657165.90992,22,19,58,3
1734657165.910046,21,20,58,3
1734657165.9101732,21,19,57,3
1734657165.9103003,21,20,56,3
1734657165.9104266,20,20,53,3
1734657165.9105527,20,19,57,3
1734657165.9106793,21,19,63,3
1734657165.9108157,20,20,61,3
1734657165.9109426,20,20,61,3
1734657165.9110575,19,20,59,3
1734657165.911111,18,20,57,3
1734657165.9111655,18,19,65,3
1734657165.9112194,18,20,63,3
1734657165.9112735,17,19,58,3
1734657165.911327,17,19,57,3
1734657165.911382,17,19,58,3
1734657165.9114358,16,19,56,3
1734657165.9114895,16,19,52,3
1734657165.9115431,15,19,51,3
1734657165.911597,16,19,51,3
1734657165.9116507,15,20,61,3
1734657165.9117043,16,20,58,3
1734657165.9117587,16,20,56,4
1734657165.9118156,17,19,54,4
1734657165.9118695,16,20,51,4
1734657165.9119234,16,19,51,4
1734657165.9119773,16,19,63,4
1734657165.9120312,15,19,61,3
1734657165.912085,14,20,58,3
1734657165.9121387,14,19,54,3
1734657165.9121926,14,20,51,3
1734657165.9122465,13,19,49,3
1734657165.9123003,13,19,47,3
1734657165.912354,13,19,45,3
1734657165.9124076,13,19,46,3
1734657165.9124622,14,19,47,3
1734657165.912516,13,19,55,3
1734657165.9125698,14,19,55,3
1734657165.912624,14,20,53,3
1734657165.912677,13,20,49,3
1734657165.9127307,14,19,47,3
1734657165.9127886,14,19,47,3
1734657165.912843,14,20,47,3
1734657165.912897,14,20,48,3
1734657165.9129508,15,21,54,3
1734657165.9130049,15,21,53,3
1734657165.9130588,15,20,52,3
1734657165.9131274,15,21,49,3
1734657165.9131818,15,21,46,3
1734657165.9132357,15,21,44,3
1734657165.9132898,14,21,45,3
1734657165.9133434,14,21,47,3
1734657165.9134026,14,21,46,3
1734657165.9134617,13,21,51,3
1734657165.9135237,13,22,54,4
1734657165.913587,13,22,52,4
1734657165.9136496,13,22,49,4
1734657165.9137118,13,21,47,3
1734657165.9137812,13,21,47,3
1734657165.9138503,12,21,49,4
1734657165.9139092,12,21,59,4
1734657165.9139695,12,20,55,3
1734657165.914028,12,20,53,3
1734657165.914088,12,20,52,3
1734657165.914147,12,20,51,3
1734657165.914205,13,20,52,3
1734657165.9142637,14,19,52,3
1734657165.9143236,15,19,50,3
1734657165.9143827,16,19,58,3
1734657165.9144428,16,19,61,3
1734657165.914502,16,19,57,3
1734657165.9209762,17,19,53,3
1734657165.9306877,18,19,50,3
1734657165.9408038,17,19,48,3
1734657165.9508328,17,19,54,3
1734657165.9608495,18,20,67,3
1734657165.970918,18,20,66,3
1734657165.9807558,17,20,62,3
1734657165.9910383,16,19,58,3
1734657166.0011532,15,19,54,3
1734657166.011223,14,19,50,3
1734657166.0211737,15,19,50,3
1734657166.0311518,15,19,51,3
1734657166.0409963,15,19,51,3
1734657166.0510314,15,19,51,3
1734657166.061106,14,19,50,3
1734657166.0711236,14,19,49,4
1734657166.0810597,14,19,48,4
1734657166.0911467,14,19,59,4
1734657166.1011443,13,20,57,4
1734657166.1111805,13,20,54,4
1734657166.1210716,13,20,53,4
1734657166.1310613,13,20,52,3
1734657166.1410825,14,20,51,5
1734657166.1510122,15,21,51,7
1734657166.1612124,17,21,62,14
1734657166.1711743,17,22,63,15
1734657166.1809626,18,22,62,15
1734657166.1909664,17,21,61,14
1734657166.2010462,16,22,61,14
1734657166.2110531,17,21,60,14
1734657166.221079,17,22,61,15
1734657166.2310941,17,22,66,17
1734657166.2411098,17,22,63,15
1734657166.2510881,17,21,58,15
1734657166.2614524,17,21,55,15
1734657166.271343,17,21,59,16
1734657166.281341,19,24,70,19
1734657166.2915225,19,23,68,17
1734657166.301567,18,23,63,15
1734657166.311394,18,23,59,14
1734657166.3213596,17,23,66,15
1734657166.3313851,18,23,65,16
1734657166.3412876,21,27,61,27
1734657166.3513124,20,26,58,24
1734657166.3613226,21,25,55,24
1734657166.3713481,21,24,54,22
1734657166.3811355,20,24,63,21
1734657166.391276,19,23,60,20
1734657166.4012613,19,23,55,17
1734657166.411169,18,22,52,15
