timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668826.938525,27,39,85,3
1734668826.938716,27,38,81,3
1734668826.939179,27,36,77,3
1734668826.9392877,26,34,77,3
1734668826.9393797,26,35,75,3
1734668826.9394662,25,36,70,3
1734668826.9395506,24,33,65,3
1734668826.939635,23,32,67,3
1734668826.939719,22,32,74,3
1734668826.9398208,22,31,71,3
1734668826.9399047,22,30,68,3
1734668826.939988,21,41,77,3
1734668826.9400716,22,43,85,3
1734668826.9401536,20,40,80,3
1734668826.940232,20,37,74,2
1734668826.940311,19,36,75,3
1734668826.9403887,18,34,74,3
1734668826.940466,17,32,69,3
1734668826.9405446,17,31,64,3
1734668826.940622,16,29,60,3
1734668826.9406998,17,27,56,2
1734668826.940778,17,26,53,3
1734668826.940864,17,31,60,3
1734668826.9409413,16,34,73,3
1734668826.9410195,16,35,72,3
1734668826.9410982,15,33,67,3
1734668826.9411762,15,32,62,3
1734668826.9412544,15,32,58,3
1734668826.9413264,14,33,70,3
1734668826.941399,14,32,66,3
1734668826.941472,13,32,61,3
1734668826.9415436,14,31,57,3
1734668826.9416158,14,30,54,3
1734668826.9416893,14,32,56,3
1734668826.9417605,13,30,56,3
1734668826.9418359,14,29,57,3
1734668826.9419098,15,27,60,3
1734668826.9419816,15,26,58,3
1734668826.9420528,14,26,55,3
1734668826.9421253,14,25,65,3
1734668826.9421973,14,24,66,3
1734668826.9422693,14,25,61,3
1734668826.9423428,14,25,65,3
1734668826.9424098,14,24,65,3
1734668826.942477,14,28,64,3
1734668826.9425457,14,27,61,3
1734668826.9426138,14,26,60,3
1734668826.9426818,14,26,65,3
1734668826.9427502,15,31,75,3
1734668826.9428253,15,33,75,3
1734668826.942893,15,33,79,2
1734668826.9429626,16,33,80,3
1734668826.9430325,15,31,79,3
1734668826.9431012,15,37,87,3
1734668826.943176,16,50,107,4
1734668826.9432504,18,91,199,8
1734668826.9433289,22,108,231,8
1734668826.9434137,24,157,253,14
1734668826.9434988,26,172,307,14
1734668826.943586,26,165,322,14
1734668826.9436722,26,170,326,13
1734668826.9437585,24,160,302,11
1734668826.9438488,26,168,308,10
1734668826.943937,28,174,377,10
1734668826.9440234,27,195,379,10
1734668826.9441135,33,222,441,10
1734668826.9441988,37,208,427,14
1734668826.9442823,38,195,400,14
1734668826.9443657,45,185,393,14
1734668826.9444518,50,178,420,15
1734668826.9445355,51,187,437,16
1734668826.94462,54,186,453,15
1734668826.9447043,55,209,445,16
1734668826.9447925,58,237,432,21
1734668826.9448802,59,236,409,21
1734668826.9449658,63,243,378,21
1734668826.9450498,67,228,378,19
1734668826.9451358,67,244,394,17
1734668826.9452212,68,246,418,15
1734668826.945306,63,241,449,13
1734668826.9453907,74,231,453,16
1734668826.9454763,70,256,483,16
1734668826.9455636,66,244,451,14
1734668826.9456482,63,245,460,14
1734668826.9457343,62,230,480,14
1734668826.945825,58,209,447,16
1734668826.9459107,57,197,481,14
1734668826.9461474,57,233,488,14
1734668826.9462342,56,224,457,13
1734668826.9463181,59,218,427,12
1734668826.946405,60,214,414,12
1734668826.9464903,57,218,416,10
1734668826.9465754,52,218,415,10
1734668826.946652,49,194,378,11
1734668826.9466786,51,193,428,14
1734668826.9467049,51,201,452,16
1734668826.946732,56,216,437,16
1734668826.9467585,52,216,444,14
1734668826.946784,52,207,443,13
1734668826.9468145,50,215,426,12
1734668826.9468403,47,197,400,11
1734668826.9482603,44,232,373,10
1734668826.9583817,45,233,353,12
1734668826.9684932,47,236,383,14
1734668826.9782624,45,247,420,12
1734668826.9884696,43,225,414,13
1734668826.9984272,41,200,377,12
1734668827.008511,46,226,410,11
1734668827.0185196,47,235,404,12
1734668827.0287814,53,209,381,12
1734668827.038936,56,186,345,12
1734668827.0488272,56,165,325,14
1734668827.058908,57,164,333,14
1734668827.0687025,57,218,331,12
1734668827.0788305,53,208,335,11
1734668827.0888906,48,185,313,10
1734668827.0984533,46,185,310,9
1734668827.1086328,44,167,305,9
1734668827.1189954,40,156,287,8
1734668827.128491,43,148,330,8
1734668827.1384768,41,141,340,9
1734668827.1486316,38,138,340,9
1734668827.1586313,39,127,328,8
1734668827.1686049,36,138,320,9
1734668827.1786432,33,128,305,8
1734668827.1887083,35,127,315,7
1734668827.1986108,41,153,371,7
1734668827.2086308,40,162,347,7
1734668827.218678,41,144,309,15
1734668827.228742,41,132,329,14
1734668827.2387176,41,129,339,12
1734668827.2484927,42,127,342,14
1734668827.2588432,40,119,322,13
1734668827.2686126,38,116,304,12
1734668827.278616,42,151,336,10
1734668827.2885673,49,170,352,9
1734668827.2986302,46,183,389,9
1734668827.308756,44,166,371,11
1734668827.318677,45,160,385,11
1734668827.3289118,46,161,369,12
1734668827.338923,48,150,336,12
1734668827.3486304,46,134,320,11
1734668827.3588839,45,123,327,10
1734668827.368625,43,135,309,14
1734668827.3787646,40,128,281,12
1734668827.3886826,37,168,303,11
1734668827.3985753,36,184,330,9
1734668827.4082417,36,184,347,9
1734668827.41792,35,199,372,8
1734668827.427925,34,192,380,8
1734668827.4379015,41,169,371,8
1734668827.4480147,46,155,347,12
