timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648065.3700871,22,41,70,3
1734648065.3701444,22,38,67,3
1734648065.370199,21,41,67,3
1734648065.370253,21,46,71,3
1734648065.370307,20,47,69,3
1734648065.3703613,20,48,64,3
1734648065.3704154,20,45,71,3
1734648065.3704696,19,47,71,3
1734648065.3705242,19,51,75,3
1734648065.370579,19,53,81,3
1734648065.370634,20,48,77,3
1734648065.3706882,20,55,72,3
1734648065.3707426,20,62,70,3
1734648065.3708043,20,60,72,3
1734648065.3708587,22,62,76,3
1734648065.3709164,22,62,79,3
1734648065.3709805,20,59,74,2
1734648065.3710413,19,57,72,3
1734648065.3711016,19,55,73,3
1734648065.3711567,20,54,82,3
1734648065.3712118,20,50,78,3
1734648065.3712664,21,50,74,3
1734648065.3713202,21,59,73,3
1734648065.3713744,21,64,78,3
1734648065.371428,21,59,72,2
1734648065.3714824,21,56,81,3
1734648065.371536,21,56,78,3
1734648065.3715904,21,57,78,3
1734648065.371645,21,55,87,3
1734648065.3716984,22,55,87,3
1734648065.371752,22,50,81,3
1734648065.371809,22,51,82,3
1734648065.3718643,23,46,84,3
1734648065.3719223,22,48,79,3
1734648065.3719792,22,46,80,3
1734648065.3720365,21,49,77,3
1734648065.3720896,20,49,72,3
1734648065.372143,20,49,70,3
1734648065.3721967,20,47,73,3
1734648065.37225,20,50,69,3
1734648065.3723037,20,49,66,3
1734648065.3723574,20,63,75,3
1734648065.3724113,22,72,81,3
1734648065.3724647,22,71,81,3
1734648065.3725183,21,84,85,3
1734648065.3725762,21,104,90,3
1734648065.3726344,21,104,98,3
1734648065.372688,20,95,92,3
1734648065.3727505,19,103,111,3
1734648065.3728132,19,96,103,3
1734648065.3728752,20,90,101,3
1734648065.3729348,21,92,97,3
1734648065.3729937,20,89,89,3
1734648065.3730524,19,90,85,3
1734648065.373111,19,84,79,3
1734648065.3731651,18,76,74,3
1734648065.3732188,19,74,75,3
1734648065.3732727,19,71,71,2
1734648065.3733265,18,67,69,3
1734648065.3733807,19,66,77,3
1734648065.3734345,19,64,77,3
1734648065.3734887,18,68,74,3
1734648065.3735447,18,65,71,3
1734648065.3735998,17,66,67,3
1734648065.3736567,17,61,62,3
1734648065.3737173,17,56,60,3
1734648065.37378,18,74,63,3
1734648065.3738403,20,98,64,3
1734648065.3739018,22,90,64,3
1734648065.3739614,24,86,65,3
1734648065.374018,24,89,66,3
1734648065.3740718,31,82,72,3
1734648065.374128,30,94,75,3
1734648065.374186,29,87,76,4
1734648065.3742435,33,77,85,4
1734648065.3743002,31,74,89,4
1734648065.3743567,41,72,89,6
1734648065.3744147,38,78,89,6
1734648065.3744683,44,74,92,5
1734648065.374529,45,70,101,5
1734648065.374587,44,66,108,5
1734648065.3746476,65,71,107,7
1734648065.3747053,70,88,108,7
1734648065.3747633,68,91,105,9
1734648065.37483,71,91,115,10
1734648065.3748927,73,94,127,9
1734648065.374959,72,90,134,10
1734648065.3750265,78,80,131,29
1734648065.3750932,87,88,129,29
1734648065.3751652,100,110,123,33
1734648065.3752315,98,142,143,36
1734648065.375302,104,156,152,38
1734648065.3753736,102,178,159,38
1734648065.375441,97,202,186,37
1734648065.3755074,94,185,182,35
1734648065.3755796,101,171,190,42
1734648065.3756511,101,154,180,43
1734648065.3757224,109,141,169,45
1734648065.3757966,102,142,165,42
1734648065.3758705,100,133,157,41
1734648065.3767624,90,181,158,36
1734648065.386711,86,213,188,33
1734648065.3966355,81,249,207,34
1734648065.40675,91,242,219,39
1734648065.4167123,87,239,213,40
1734648065.4267335,91,221,209,41
1734648065.4366467,84,200,196,41
1734648065.4466877,88,190,179,37
1734648065.456664,95,196,174,34
1734648065.4666488,90,213,190,30
1734648065.4767077,92,221,174,30
1734648065.486665,85,225,172,29
1734648065.496663,93,222,166,32
1734648065.5067394,106,227,160,31
1734648065.5166736,101,226,163,29
1734648065.5266533,90,210,158,26
1734648065.5366561,82,194,150,24
1734648065.5466626,86,178,138,27
1734648065.5566971,105,209,145,41
1734648065.5667043,100,243,150,43
1734648065.5766516,94,242,179,39
1734648065.5865283,90,237,166,36
1734648065.5965743,81,243,160,32
1734648065.6066568,75,225,154,28
1734648065.6166213,83,210,146,26
1734648065.626652,93,212,149,50
1734648065.636756,100,200,167,51
1734648065.6466277,92,192,151,44
1734648065.6566336,84,186,140,39
1734648065.6666315,77,186,130,33
1734648065.6766567,75,203,130,33
1734648065.6866114,86,219,145,41
1734648065.6965861,88,214,151,39
1734648065.7066777,86,228,158,35
1734648065.7166016,82,210,146,32
1734648065.7266273,77,194,138,30
1734648065.7366354,74,183,129,29
1734648065.7465677,71,199,145,26
1734648065.7565897,76,229,154,29
1734648065.766572,83,231,154,31
1734648065.7765756,95,252,147,32
1734648065.7866583,99,270,152,36
1734648065.7967358,104,259,167,51
1734648065.806537,101,239,164,48
1734648065.8164408,95,230,163,42
1734648065.826445,87,217,150,37
1734648065.8366039,84,222,137,33
1734648065.846552,82,274,134,34
1734648065.8565936,81,279,142,32
1734648065.8665502,79,279,154,28
1734648065.8765664,82,277,145,28
