timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653232.2274804,15,28,60,3
1734653232.2276306,15,28,58,3
1734653232.2277672,15,26,60,3
1734653232.2279565,15,25,61,3
1734653232.2280953,14,24,59,3
1734653232.2282329,14,24,56,3
1734653232.2283676,15,24,56,3
1734653232.2285025,14,24,58,3
1734653232.2286363,14,24,62,3
1734653232.2287571,14,24,65,3
1734653232.2288902,15,23,63,3
1734653232.2290118,16,26,61,3
1734653232.2291317,16,28,62,3
1734653232.229252,16,27,62,3
1734653232.229373,16,26,71,3
1734653232.2294924,16,25,71,3
1734653232.2296116,15,25,70,3
1734653232.2297254,15,25,67,3
1734653232.2298417,14,26,62,3
1734653232.2299492,14,25,61,3
1734653232.230057,14,24,62,3
1734653232.2301667,15,25,63,3
1734653232.2302742,14,24,61,3
1734653232.2303824,14,29,73,2
1734653232.23049,15,32,73,3
1734653232.2306006,15,32,70,3
1734653232.2307088,14,31,70,3
1734653232.2308218,14,30,70,2
1734653232.2309208,14,33,66,3
1734653232.2310195,14,37,63,3
1734653232.2311175,14,37,72,3
1734653232.2312157,13,38,76,3
1734653232.231314,13,38,74,3
1734653232.2314134,13,41,80,3
1734653232.2315123,13,38,80,3
1734653232.2316105,13,38,77,3
1734653232.2317116,13,37,82,3
1734653232.2318068,13,39,79,3
1734653232.231897,13,42,81,3
1734653232.2319858,13,45,90,3
1734653232.232083,14,68,116,3
1734653232.2321818,16,82,143,3
1734653232.232279,16,82,171,3
1734653232.2323766,16,85,164,3
1734653232.2324734,17,83,173,3
1734653232.232578,17,101,188,3
1734653232.2326822,19,149,213,3
1734653232.232711,19,195,222,3
1734653232.2327363,20,200,216,4
1734653232.2327611,21,212,221,4
1734653232.232787,21,202,232,4
1734653232.232812,22,241,234,4
1734653232.2328372,23,229,255,4
1734653232.2328627,23,219,264,4
1734653232.2328877,24,230,252,4
1734653232.2329133,25,268,264,4
1734653232.2329383,24,255,262,5
1734653232.2329633,24,237,252,5
1734653232.2329884,23,230,251,5
1734653232.2330134,27,231,242,6
1734653232.2330387,26,235,261,6
1734653232.2330635,27,227,265,6
1734653232.2330883,26,206,256,6
1734653232.2331133,28,206,239,5
1734653232.233138,29,208,237,5
1734653232.2331636,30,214,241,5
1734653232.2331886,29,207,237,5
1734653232.2332137,30,194,246,5
1734653232.2332387,33,207,244,5
1734653232.2332637,33,210,235,5
1734653232.2332888,34,211,257,8
1734653232.2333138,33,209,268,8
1734653232.2333386,34,195,246,9
1734653232.2333639,33,196,248,9
1734653232.233389,34,196,277,8
1734653232.2334142,32,201,302,7
1734653232.2334394,31,191,284,7
1734653232.2334664,31,173,290,6
1734653232.2334943,31,199,275,7
1734653232.2335198,30,188,273,7
1734653232.2335455,31,174,273,9
1734653232.2335758,31,192,280,13
1734653232.233605,29,196,297,11
1734653232.2336314,29,196,329,10
1734653232.2336574,27,189,305,9
1734653232.2336826,27,196,287,8
1734653232.2337074,27,200,292,7
1734653232.2337327,27,212,293,8
1734653232.2337577,30,203,288,7
1734653232.2337854,29,217,276,7
1734653232.2338104,28,228,299,6
1734653232.2340043,28,224,305,6
1734653232.2340298,26,221,284,5
1734653232.2340546,25,200,257,6
1734653232.234079,26,199,280,9
1734653232.2341049,27,212,274,10
1734653232.234129,25,225,299,9
1734653232.234153,24,199,270,9
1734653232.2341788,27,197,279,10
1734653232.2342048,31,214,291,11
1734653232.2342303,30,236,284,10
1734653232.2371335,28,216,255,9
1734653232.2471564,28,189,225,8
1734653232.2571542,27,171,206,8
1734653232.2671711,28,174,236,7
1734653232.2771838,28,175,241,8
1734653232.2872567,28,186,231,9
1734653232.2971492,26,177,231,8
1734653232.3072293,28,197,225,7
1734653232.317551,30,189,213,7
1734653232.3276107,28,169,189,6
1734653232.3373458,26,158,177,6
1734653232.3472776,32,153,235,7
1734653232.3574958,34,161,220,8
1734653232.3673818,32,150,205,7
1734653232.3774018,30,140,194,6
1734653232.3873732,32,155,207,6
1734653232.397392,32,158,192,6
1734653232.4074914,30,141,175,5
1734653232.4175076,33,154,215,6
1734653232.4275658,35,181,271,5
1734653232.437629,34,176,258,5
1734653232.4475539,31,160,232,5
1734653232.4575465,31,161,236,5
1734653232.4673436,31,154,234,8
1734653232.4776018,28,145,208,8
1734653232.4874191,27,135,185,7
1734653232.497286,33,179,243,6
1734653232.5074887,35,239,260,7
1734653232.5174813,34,229,253,6
1734653232.5274956,32,208,228,6
1734653232.5374901,31,193,235,5
1734653232.5475223,29,176,219,5
1734653232.5571856,28,159,201,5
1734653232.5673516,30,157,209,9
1734653232.57738,30,207,225,8
1734653232.5874827,29,202,244,8
1734653232.5974698,28,207,234,8
1734653232.6073072,27,241,220,7
1734653232.6172116,25,222,208,6
1734653232.6274364,29,199,221,6
1734653232.637397,28,182,234,5
1734653232.6474352,28,167,224,7
1734653232.6572776,28,182,236,9
1734653232.6671546,28,184,240,8
1734653232.677476,27,174,236,8
1734653232.6874714,27,194,233,7
1734653232.6975007,26,195,241,6
1734653232.7073119,26,173,224,6
1734653232.7173736,26,163,219,6
1734653232.7272766,26,168,216,6
