timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655313.0441632,17,27,58,3
1734655313.0442784,17,26,55,3
1734655313.0443914,16,26,59,3
1734655313.0444908,16,31,61,2
1734655313.0445902,15,33,59,3
1734655313.0446904,15,32,57,3
1734655313.0448287,15,30,56,3
1734655313.0449271,15,28,56,3
1734655313.0450203,15,35,69,3
1734655313.0451117,16,37,80,3
1734655313.0452006,16,35,80,3
1734655313.0452976,16,33,80,3
1734655313.0453877,16,31,78,3
1734655313.0454795,16,32,76,3
1734655313.0455775,17,50,142,5
1734655313.0456762,18,52,168,6
1734655313.0457888,18,48,158,5
1734655313.045887,20,50,161,5
1734655313.045983,20,55,185,6
1734655313.046072,28,51,208,6
1734655313.0461607,31,47,203,6
1734655313.0462496,30,46,223,5
1734655313.0463386,32,48,225,5
1734655313.046428,38,45,215,5
1734655313.046517,47,42,217,4
1734655313.046606,46,41,232,4
1734655313.0466962,42,46,226,4
1734655313.0467906,42,49,235,4
1734655313.0468798,54,48,228,4
1734655313.0469685,65,49,238,4
1734655313.0470543,61,53,250,4
1734655313.0471363,58,53,235,4
1734655313.047219,56,54,247,3
1734655313.0473015,60,61,244,3
1734655313.0473835,62,62,252,7
1734655313.0474665,57,58,263,6
1734655313.0475492,61,56,286,6
1734655313.047632,60,59,281,5
1734655313.0477145,61,60,265,5
1734655313.0478075,65,57,244,5
1734655313.0478837,83,63,329,6
1734655313.0479627,81,64,347,5
1734655313.0480394,83,96,346,6
1734655313.048123,86,103,347,5
1734655313.0482001,78,97,323,5
1734655313.048278,73,95,311,5
1734655313.0483615,71,102,338,6
1734655313.0484445,72,110,370,5
1734655313.0485313,68,109,368,5
1734655313.048608,69,99,388,5
1734655313.0486848,67,89,363,5
1734655313.048767,64,106,337,4
1734655313.0488553,69,106,343,4
1734655313.0489395,67,107,345,4
1734655313.0490224,62,112,327,4
1734655313.0491047,58,103,347,3
1734655313.0491867,53,108,349,4
1734655313.04927,50,111,346,4
1734655313.0493526,48,106,353,4
1734655313.0494356,47,111,345,4
1734655313.049518,51,105,340,4
1734655313.0496006,55,107,334,4
1734655313.0496829,56,101,312,4
1734655313.0497603,53,96,334,3
1734655313.049845,51,96,339,3
1734655313.049924,47,92,318,3
1734655313.050004,43,106,310,3
1734655313.0500815,43,129,373,3
1734655313.0501595,40,135,343,3
1734655313.0502374,44,123,344,3
1734655313.050315,45,125,332,3
1734655313.0503924,50,112,320,4
1734655313.0504692,51,123,337,4
1734655313.0505464,49,137,323,3
1734655313.0506237,47,135,318,3
1734655313.050701,43,136,322,3
1734655313.0507822,41,145,334,3
1734655313.0508623,46,148,353,3
1734655313.0509408,53,169,363,4
1734655313.0510201,49,158,330,4
1734655313.0510528,46,146,305,4
1734655313.0510767,45,131,311,3
1734655313.051101,44,125,311,3
1734655313.0511248,42,149,334,3
1734655313.0511494,42,150,341,3
1734655313.0511734,43,141,327,3
1734655313.0511975,47,137,372,3
1734655313.0512216,47,149,400,3
1734655313.0512455,43,139,358,3
1734655313.0512702,40,125,323,3
1734655313.0512946,38,135,343,3
1734655313.0513194,37,135,325,3
1734655313.0513434,34,136,325,3
1734655313.0513682,35,129,334,3
1734655313.0513928,34,138,325,3
1734655313.0514169,36,129,314,3
1734655313.051441,37,133,324,3
1734655313.051465,41,137,304,3
1734655313.0514896,40,129,307,3
1734655313.0515137,42,122,299,3
1734655313.0536742,40,110,282,3
1734655313.0636234,40,127,339,3
1734655313.0735362,37,125,350,3
1734655313.0835454,40,131,361,3
1734655313.0935354,38,133,357,3
1734655313.1035404,38,134,329,3
1734655313.1135035,49,125,353,3
1734655313.1235433,46,118,353,3
1734655313.1338575,46,120,335,3
1734655313.1438303,46,129,312,3
1734655313.1541197,41,129,321,3
1734655313.1638474,41,117,323,3
1734655313.1739295,39,114,313,3
1734655313.1840248,36,117,324,3
1734655313.1937006,42,121,328,3
1734655313.2036896,40,121,319,3
1734655313.2138875,38,111,295,3
1734655313.2238398,37,112,293,3
1734655313.233665,37,133,284,3
1734655313.243768,36,127,262,3
1734655313.2538223,42,113,240,3
1734655313.263907,41,131,300,3
1734655313.2737343,41,148,333,3
1734655313.283737,41,135,314,3
1734655313.2937021,41,145,311,3
1734655313.3038285,38,149,336,3
1734655313.3136683,37,152,333,3
1734655313.3236797,37,167,412,3
1734655313.3336341,35,155,387,3
1734655313.343685,34,152,358,3
1734655313.353644,33,143,345,3
1734655313.363683,33,143,346,3
1734655313.3736715,32,141,325,3
1734655313.3836582,35,148,341,3
1734655313.3935792,35,147,390,2
1734655313.4039133,35,142,364,3
1734655313.413707,33,129,349,3
1734655313.4236817,32,123,357,3
1734655313.433872,33,111,338,3
1734655313.4438589,33,111,349,3
1734655313.4537494,34,140,328,3
1734655313.4639468,33,127,313,2
1734655313.473616,33,123,371,4
1734655313.4837272,31,116,356,3
1734655313.493657,30,117,332,4
1734655313.5039997,32,128,351,3
1734655313.51353,34,142,349,4
1734655313.5239427,35,139,346,5
1734655313.5339491,33,133,331,5
1734655313.5438359,31,143,421,7
1734655313.553819,30,151,411,8
