timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669276.9675677,23,39,73,3
1734669276.9676616,24,36,74,3
1734669276.9677658,22,34,69,3
1734669276.9678826,21,32,64,3
1734669276.9679756,20,30,65,3
1734669276.968071,21,31,64,3
1734669276.9681666,21,35,65,3
1734669276.9682605,33,37,62,9
1734669276.9683542,36,39,59,9
1734669276.9684565,45,41,60,15
1734669276.9685583,46,45,59,19
1734669276.9686618,49,60,63,18
1734669276.968763,54,60,65,21
1734669276.9688678,62,62,67,22
1734669276.9689608,63,75,67,20
1734669276.9690547,68,86,67,19
1734669276.969147,67,88,70,18
1734669276.9692397,61,95,70,16
1734669276.9693327,56,90,73,14
1734669276.969425,53,82,72,12
1734669276.969519,59,97,79,12
1734669276.9696205,58,100,79,15
1734669276.9697196,62,104,81,17
1734669276.9698167,63,120,85,18
1734669276.9699082,81,139,87,23
1734669276.9700081,82,154,106,25
1734669276.9701073,82,159,110,25
1734669276.9702063,87,164,102,26
1734669276.9703045,79,166,102,23
1734669276.9704022,80,179,109,22
1734669276.970502,87,191,106,23
1734669276.9706004,86,195,105,22
1734669276.9707012,81,196,108,26
1734669276.9708076,75,225,100,28
1734669276.9709034,72,222,101,27
1734669276.9709954,68,233,105,26
1734669276.9710867,80,242,113,27
1734669276.9711788,79,235,106,26
1734669276.971272,76,230,110,29
1734669276.971364,70,219,105,25
1734669276.9714565,65,239,117,23
1734669276.971551,71,225,113,26
1734669276.971647,77,236,106,29
1734669276.9717371,76,235,132,28
1734669276.9718287,69,257,134,25
1734669276.971917,64,251,131,22
1734669276.9720027,59,264,148,19
1734669276.9720888,60,240,143,20
1734669276.9721746,60,234,135,25
1734669276.9722598,57,219,127,27
1734669276.972346,56,207,120,24
1734669276.9724333,55,207,116,22
1734669276.9725204,51,194,120,20
1734669276.9726067,48,195,115,18
1734669276.9726927,51,205,136,20
1734669276.9727786,58,199,130,20
1734669276.9728715,55,213,121,17
1734669276.9729583,59,227,120,16
1734669276.9730434,72,219,113,25
1734669276.97313,82,207,107,29
1734669276.9732156,80,198,117,27
1734669276.973301,74,197,118,24
1734669276.9733868,71,217,120,24
1734669276.9734735,68,233,132,21
1734669276.9735594,65,217,132,19
1734669276.9736485,65,197,126,19
1734669276.9737363,64,193,127,18
1734669276.9738288,65,187,122,19
1734669276.9739156,63,170,118,20
1734669276.9740043,66,187,120,21
1734669276.9740841,62,194,118,19
1734669276.9741647,57,200,121,18
1734669276.9742453,53,255,120,19
1734669276.9743268,53,276,119,17
1734669276.9744086,52,276,123,21
1734669276.9744911,52,251,121,24
1734669276.9745734,65,224,114,27
1734669276.9746552,62,204,106,25
1734669276.9747367,60,209,109,24
1734669276.9748247,58,204,109,26
1734669276.974879,56,193,132,23
1734669276.9749072,52,191,125,21
1734669276.974938,51,185,154,18
1734669276.974966,49,168,160,16
1734669276.9749968,47,159,144,16
1734669276.975025,56,153,133,15
1734669276.9750557,54,139,132,16
1734669276.9750855,53,140,124,18
1734669276.9751136,52,152,131,17
1734669276.9751415,51,150,125,15
1734669276.9751701,48,169,124,13
1734669276.975198,50,208,147,15
1734669276.9752264,51,201,144,14
1734669276.9752562,49,185,146,17
1734669276.9752846,50,174,143,15
1734669276.9753163,53,160,133,15
1734669276.9753444,56,152,129,16
1734669276.9753723,56,146,130,19
1734669276.975401,51,163,144,16
1734669276.9754293,50,194,162,15
1734669276.975457,51,179,156,20
1734669276.9771907,52,211,148,20
1734669276.987335,51,220,143,17
1734669276.997223,52,199,138,16
1734669277.0072217,52,197,149,21
1734669277.0172732,49,201,142,18
1734669277.0273623,47,191,142,19
1734669277.037334,43,202,151,18
1734669277.047408,44,197,146,19
1734669277.0574298,48,191,140,19
1734669277.0673752,48,204,133,16
1734669277.0773509,54,197,140,21
1734669277.0872886,57,222,147,24
1734669277.0974042,56,211,134,24
1734669277.1072576,53,186,124,23
1734669277.117418,56,184,129,25
1734669277.1273673,55,208,128,26
1734669277.1374242,51,214,129,22
1734669277.1476042,47,191,120,20
1734669277.1575449,48,194,139,24
1734669277.1675904,46,214,181,24
1734669277.1775508,44,195,166,21
1734669277.1875124,46,180,160,23
1734669277.1974711,56,167,148,27
1734669277.2074013,62,190,158,26
1734669277.2175727,61,250,160,24
1734669277.2275527,57,240,149,22
1734669277.2374523,58,220,139,22
1734669277.2473273,54,204,136,20
1734669277.257418,49,191,131,18
1734669277.26737,55,193,124,22
1734669277.277354,55,201,117,21
1734669277.2874074,52,215,119,19
1734669277.2973456,51,205,116,17
1734669277.3072872,51,207,121,22
1734669277.3173783,51,200,118,26
1734669277.327352,54,196,110,25
1734669277.3374221,55,196,114,23
1734669277.3472793,54,185,121,24
1734669277.357301,55,229,133,22
1734669277.367318,54,267,141,20
1734669277.3773243,52,246,132,21
1734669277.387421,50,240,125,19
1734669277.3973165,50,231,124,29
1734669277.4072278,51,218,125,28
1734669277.417095,55,194,117,26
1734669277.4269106,53,193,123,23
1734669277.437042,49,198,128,21
1734669277.447137,53,228,131,23
1734669277.4569623,57,291,151,24
1734669277.4668148,54,258,151,21
1734669277.4769506,48,226,150,19
