timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657133.0570614,16,19,39,3
1734657133.0571697,15,19,39,3
1734657133.057271,15,18,39,3
1734657133.0573676,14,19,39,3
1734657133.0574605,15,19,39,3
1734657133.0575526,14,19,39,3
1734657133.0576434,14,18,38,3
1734657133.0577343,14,19,39,3
1734657133.0578785,13,18,39,3
1734657133.0580416,14,19,38,3
1734657133.0581336,14,19,39,3
1734657133.0582201,15,19,38,3
1734657133.0583029,14,19,38,3
1734657133.0583856,14,19,37,3
1734657133.0584695,15,19,36,3
1734657133.0585525,16,19,35,3
1734657133.0586362,15,19,36,3
1734657133.0587194,16,17,35,3
1734657133.0588098,15,19,35,3
1734657133.0588923,15,19,35,3
1734657133.0589738,15,19,34,3
1734657133.0590544,14,18,34,3
1734657133.0591307,14,18,33,3
1734657133.0592077,14,19,33,3
1734657133.0592842,15,19,33,3
1734657133.0593607,15,19,34,3
1734657133.0594373,15,18,36,3
1734657133.0595136,15,19,34,3
1734657133.0595896,14,19,34,3
1734657133.0596666,14,18,34,3
1734657133.0597436,14,19,34,3
1734657133.059829,13,19,35,3
1734657133.0599012,13,19,35,3
1734657133.0599742,13,18,34,3
1734657133.0600457,13,18,34,3
1734657133.0601175,13,19,34,3
1734657133.06019,13,18,34,3
1734657133.060262,13,18,33,3
1734657133.0603335,12,19,33,3
1734657133.0604067,13,18,33,3
1734657133.0604784,12,18,34,3
1734657133.0605512,13,19,35,3
1734657133.060623,13,19,34,3
1734657133.0606945,13,19,34,3
1734657133.060766,13,19,35,3
1734657133.06084,12,19,35,3
1734657133.0609143,12,19,34,2
1734657133.0609832,12,19,33,3
1734657133.0610502,12,20,32,3
1734657133.0611172,12,19,32,3
1734657133.061184,13,20,31,3
1734657133.0612516,13,20,32,3
1734657133.0613189,13,19,34,3
1734657133.0613875,13,19,34,3
1734657133.0614545,14,19,34,3
1734657133.061521,13,19,34,3
1734657133.0615892,13,19,34,3
1734657133.0616565,13,19,34,3
1734657133.0617235,12,18,34,3
1734657133.061799,12,19,34,3
1734657133.0618668,12,18,35,3
1734657133.061934,12,18,36,3
1734657133.0620012,12,19,37,3
1734657133.062068,12,19,38,3
1734657133.062135,12,19,39,3
1734657133.0622025,12,19,39,3
1734657133.0622697,13,18,40,3
1734657133.0623362,14,18,40,3
1734657133.062403,14,18,41,3
1734657133.0624704,14,18,43,3
1734657133.0625381,13,18,43,3
1734657133.0626051,13,18,44,3
1734657133.062672,13,18,43,3
1734657133.0627394,13,19,42,3
1734657133.0628147,13,18,41,3
1734657133.0628827,12,18,40,3
1734657133.0629508,12,18,40,3
1734657133.0630214,12,18,42,3
1734657133.0630903,12,18,42,3
1734657133.0631583,13,19,40,3
1734657133.0632265,12,18,39,3
1734657133.063294,12,18,39,3
1734657133.0633626,12,18,39,3
1734657133.0634313,12,18,40,3
1734657133.0635011,12,18,40,3
1734657133.0635695,12,18,39,2
1734657133.0636394,12,18,38,3
1734657133.0637078,13,18,39,3
1734657133.0637805,14,19,38,3
1734657133.0638492,13,19,37,3
1734657133.0639167,13,19,36,3
1734657133.0639844,14,19,36,3
1734657133.0640528,15,19,35,3
1734657133.064121,16,19,34,3
1734657133.0641904,15,19,35,3
1734657133.0642579,15,19,34,3
1734657133.0643263,15,18,35,3
1734657133.064395,15,19,35,3
1734657133.0644639,15,19,35,3
1734657133.0645323,15,19,34,3
1734657133.0646017,15,19,33,3
1734657133.0670226,15,19,32,3
1734657133.077157,15,19,33,3
1734657133.0871048,16,19,32,3
1734657133.0970695,16,19,31,3
1734657133.107082,18,19,32,3
1734657133.1172009,18,18,32,3
1734657133.1271915,18,19,33,3
1734657133.1371837,18,18,34,3
1734657133.1470642,17,18,34,3
1734657133.1573248,16,18,34,3
1734657133.1674378,17,19,36,3
1734657133.177327,17,19,36,2
1734657133.1873326,16,18,37,3
1734657133.197291,16,19,37,3
1734657133.2072253,15,19,38,2
1734657133.2175024,15,18,39,3
1734657133.227374,15,18,42,3
1734657133.2372613,14,18,42,3
1734657133.247275,14,18,43,3
1734657133.25714,14,18,42,3
1734657133.2673604,14,18,42,3
1734657133.277272,13,18,42,3
1734657133.2872531,13,18,43,3
1734657133.2972922,13,18,42,3
1734657133.307205,13,18,42,3
1734657133.3173513,13,18,41,3
1734657133.3272238,13,18,41,3
1734657133.337406,12,19,42,3
1734657133.3472636,12,19,42,3
1734657133.3572776,12,18,41,3
1734657133.367364,12,19,41,3
1734657133.3773642,12,18,40,3
1734657133.3873858,13,18,38,3
1734657133.3973176,12,18,38,3
1734657133.4072115,12,18,36,3
1734657133.4173486,12,18,36,3
1734657133.4272587,13,19,36,3
1734657133.4372547,14,19,36,3
1734657133.4471834,15,19,35,3
1734657133.4571075,18,19,35,3
1734657133.4671783,18,18,35,3
1734657133.4772031,18,19,35,3
1734657133.4871793,17,18,35,3
1734657133.4971592,17,18,35,3
1734657133.5071235,17,18,36,3
1734657133.5171704,18,19,35,3
1734657133.5270543,16,18,34,3
1734657133.5371177,16,18,33,3
1734657133.5471835,16,18,35,3
1734657133.5571756,15,19,34,3
