timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672231.115919,26,33,75,2
1734672231.1160693,25,31,79,3
1734672231.1162095,24,35,75,3
1734672231.116354,24,41,74,3
1734672231.116505,24,39,70,3
1734672231.1166494,24,36,79,3
1734672231.116811,24,34,76,3
1734672231.1169598,23,34,75,3
1734672231.1171007,24,33,76,3
1734672231.117241,23,31,70,3
1734672231.1173801,23,34,69,3
1734672231.1175137,23,39,71,3
1734672231.1176436,29,38,69,3
1734672231.1177635,31,36,71,4
1734672231.1178966,29,34,70,4
1734672231.1180356,56,32,74,18
1734672231.1181848,60,31,87,20
1734672231.1183283,59,29,89,19
1734672231.1184683,68,39,82,19
1734672231.1186242,64,49,100,17
1734672231.1187768,86,49,106,26
1734672231.1189375,89,45,120,26
1734672231.1190817,95,48,151,23
1734672231.1192253,92,44,190,22
1734672231.1193593,90,45,202,21
1734672231.1194744,84,45,201,19
1734672231.1195598,79,62,231,19
1734672231.1196454,83,64,267,21
1734672231.1197295,88,66,281,19
1734672231.1198308,80,88,318,17
1734672231.1199148,77,87,301,15
1734672231.1200013,78,84,291,13
1734672231.1200824,75,85,322,12
1734672231.120162,80,83,369,14
1734672231.1202412,79,76,359,13
1734672231.1203203,99,78,354,15
1734672231.1203995,97,77,354,14
1734672231.1204798,90,78,382,14
1734672231.1205668,88,82,360,13
1734672231.120687,87,90,386,12
1734672231.1207716,93,90,405,13
1734672231.1208706,94,127,386,18
1734672231.1209564,84,129,359,15
1734672231.1210418,79,119,346,14
1734672231.1211257,90,112,361,12
1734672231.12121,87,110,352,11
1734672231.1212952,86,111,392,11
1734672231.1213806,82,108,356,10
1734672231.1214604,77,105,333,9
1734672231.1215398,72,102,319,9
1734672231.1216335,77,98,318,9
1734672231.1217444,79,93,343,9
1734672231.1218615,82,92,345,9
1734672231.1219516,87,87,331,9
1734672231.1220396,85,93,315,8
1734672231.1221611,80,88,345,10
1734672231.1222498,87,91,323,11
1734672231.1223288,87,99,338,11
1734672231.1224136,79,106,313,10
1734672231.1224918,79,103,298,9
1734672231.1225653,77,96,294,8
1734672231.1226377,73,92,293,7
1734672231.1227107,70,84,298,7
1734672231.1227849,73,82,320,8
1734672231.1228683,69,83,311,7
1734672231.1229496,75,81,328,10
1734672231.1230292,78,83,331,11
1734672231.1231093,72,85,332,10
1734672231.1231825,69,86,353,9
1734672231.1232562,67,88,324,9
1734672231.1233292,68,86,301,8
1734672231.1234052,61,80,292,7
1734672231.1234796,58,75,284,7
1734672231.1235545,67,76,312,7
1734672231.123637,65,101,352,6
1734672231.1237402,65,100,350,9
1734672231.1238346,63,90,322,7
1734672231.1239204,66,89,307,9
1734672231.1240299,63,95,322,8
1734672231.1241472,73,99,301,8
1734672231.1242583,72,95,292,8
1734672231.1243734,69,90,262,7
1734672231.1244917,64,95,254,7
1734672231.1246188,64,86,232,6
1734672231.1247482,63,92,299,6
1734672231.1248863,68,87,290,6
1734672231.1250167,67,81,287,5
1734672231.1251445,66,76,268,5
1734672231.1252704,72,71,250,8
1734672231.1253934,71,70,253,9
1734672231.1255286,66,72,255,11
1734672231.1256676,64,73,237,11
1734672231.1258163,64,73,239,10
1734672231.1259513,61,69,238,9
1734672231.1260834,61,71,225,9
1734672231.1262133,60,67,211,8
1734672231.126345,61,63,200,7
1734672231.1264691,63,63,197,7
1734672231.1265528,65,64,212,6
1734672231.126629,62,83,211,6
1734672231.1267035,61,75,216,5
1734672231.1292381,63,69,216,7
1734672231.1390824,58,65,213,7
1734672231.1490507,62,61,210,6
1734672231.1592171,61,58,223,6
1734672231.1692255,60,71,248,7
1734672231.179106,58,72,257,6
1734672231.189254,62,65,238,6
1734672231.1992164,58,64,229,6
1734672231.2092116,57,60,217,6
1734672231.2197237,61,58,201,5
1734672231.229725,60,63,197,5
1734672231.2396224,67,62,199,5
1734672231.2496312,63,65,192,5
1734672231.2596145,61,65,197,5
1734672231.2696433,61,64,208,5
1734672231.2795982,61,61,198,5
1734672231.2895992,65,56,228,5
1734672231.2995133,67,55,225,5
1734672231.3094852,65,55,220,5
1734672231.319372,63,56,216,5
1734672231.3295276,58,55,212,5
1734672231.3395016,54,59,216,4
1734672231.3494835,59,57,211,4
1734672231.359514,63,61,215,6
1734672231.369339,67,60,222,7
1734672231.379623,68,58,219,7
1734672231.3895235,67,54,234,6
1734672231.3995702,62,61,257,6
1734672231.4092927,60,62,260,6
1734672231.4191816,57,59,237,6
1734672231.4290206,52,56,249,6
1734672231.4391131,57,53,249,6
1734672231.4491615,56,50,230,6
1734672231.4592032,58,49,222,6
1734672231.4692671,59,51,228,5
1734672231.479171,55,55,224,5
1734672231.4891446,51,66,219,5
1734672231.4993196,59,63,210,5
1734672231.5092993,55,59,220,5
1734672231.5192087,57,59,217,5
1734672231.5293722,56,58,209,4
1734672231.5394883,57,65,204,5
1734672231.5493617,58,67,202,5
1734672231.559423,55,64,213,5
1734672231.56954,55,59,198,6
1734672231.57943,53,54,196,6
1734672231.58924,50,66,199,6
1734672231.5994725,47,75,202,5
1734672231.6095166,51,78,207,6
1734672231.6192229,50,74,200,6
