timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671958.0598323,15,39,90,3
1734671958.0600097,14,37,86,3
1734671958.0601785,14,35,93,3
1734671958.060345,14,32,87,3
1734671958.060514,14,34,98,3
1734671958.060698,14,35,121,3
1734671958.060892,15,34,126,3
1734671958.061181,15,33,117,3
1734671958.0612795,19,32,125,3
1734671958.0613694,26,32,140,3
1734671958.0614572,34,32,147,4
1734671958.0615478,35,34,151,3
1734671958.0616364,39,32,142,3
1734671958.0617251,41,32,160,3
1734671958.061834,44,32,169,3
1734671958.061922,48,34,161,3
1734671958.0620103,49,32,180,3
1734671958.0620968,48,33,178,3
1734671958.0621786,46,31,188,3
1734671958.0622602,43,32,190,3
1734671958.062342,41,30,176,3
1734671958.0624247,40,33,218,3
1734671958.062506,41,33,219,3
1734671958.0625877,39,35,219,3
1734671958.0626688,44,37,231,3
1734671958.0627506,45,40,253,3
1734671958.0628495,44,48,262,4
1734671958.0629325,42,62,282,4
1734671958.0630164,42,59,271,4
1734671958.063098,43,57,312,6
1734671958.0631807,43,56,361,6
1734671958.0632567,41,54,351,6
1734671958.0633337,41,81,400,5
1734671958.063411,41,91,411,6
1734671958.0634882,44,98,452,5
1734671958.0635705,42,101,410,7
1734671958.0636518,42,114,466,7
1734671958.063734,42,123,441,6
1734671958.0638292,39,125,454,7
1734671958.0639124,37,119,495,6
1734671958.0639925,42,113,467,8
1734671958.0640707,39,107,466,8
1734671958.0641427,39,99,457,7
1734671958.0642157,37,95,488,6
1734671958.064292,36,107,502,7
1734671958.0643678,35,106,505,8
1734671958.064446,35,108,469,7
1734671958.0645227,35,109,449,7
1734671958.0645995,34,105,413,7
1734671958.0646768,37,117,449,8
1734671958.0647528,41,131,420,8
1734671958.064839,38,124,424,9
1734671958.064915,36,131,453,9
1734671958.0649927,35,134,433,8
1734671958.0650725,36,147,411,8
1734671958.0651567,37,147,419,7
1734671958.0652397,39,156,404,7
1734671958.065325,39,141,361,6
1734671958.0654058,37,144,345,6
1734671958.0654883,37,150,404,6
1734671958.0655696,35,147,389,5
1734671958.065651,33,141,369,5
1734671958.0657315,31,137,372,5
1734671958.065827,31,143,371,4
1734671958.0659137,30,139,352,10
1734671958.0660043,30,138,351,12
1734671958.0660927,31,126,318,11
1734671958.0661798,30,113,312,10
1734671958.0662622,31,108,359,9
1734671958.0663443,29,105,343,8
1734671958.0664248,28,108,343,7
1734671958.0665069,26,116,327,7
1734671958.0665882,26,137,318,7
1734671958.0666702,26,124,327,6
1734671958.0667527,31,152,369,6
1734671958.066846,38,208,395,6
1734671958.0669281,35,198,397,6
1734671958.0670125,34,180,381,6
1734671958.0670953,33,158,337,5
1734671958.0671773,32,151,350,5
1734671958.0672588,31,141,344,5
1734671958.0673413,52,157,376,8
1734671958.0674233,53,149,429,8
1734671958.0675046,56,144,425,7
1734671958.0675871,65,163,448,7
1734671958.0676682,61,175,422,7
1734671958.0677493,57,159,394,7
1734671958.067842,52,142,380,7
1734671958.0679245,48,128,373,7
1734671958.0680065,45,124,339,7
1734671958.0680935,45,137,380,11
1734671958.0681815,41,138,440,10
1734671958.068264,39,134,432,9
1734671958.0683486,37,135,427,8
1734671958.068431,37,140,465,8
1734671958.0684607,40,142,451,7
1734671958.068487,39,132,398,7
1734671958.0685134,40,117,360,8
1734671958.0685396,39,129,346,9
1734671958.068566,37,134,317,9
1734671958.0685928,34,127,290,8
1734671958.0742736,33,124,331,7
1734671958.084098,31,117,355,6
1734671958.0941908,30,121,361,6
1734671958.104127,32,116,372,6
1734671958.114181,31,112,380,6
1734671958.1241608,33,104,361,7
1734671958.1344323,32,102,352,6
1734671958.1444635,32,121,351,6
1734671958.1545544,31,122,335,6
1734671958.164542,29,111,307,6
1734671958.1746497,28,101,326,5
1734671958.1843853,27,97,329,5
1734671958.1944454,29,93,308,5
1734671958.2045326,32,88,360,4
1734671958.2145631,29,98,379,6
1734671958.224502,28,98,347,6
1734671958.2345884,27,89,322,5
1734671958.2443142,28,97,334,5
1734671958.2545183,28,108,326,5
1734671958.2644477,27,108,327,5
1734671958.2744105,25,101,308,5
1734671958.284418,25,95,295,5
1734671958.29443,26,131,304,9
1734671958.304526,26,135,319,9
1734671958.314629,27,131,354,9
1734671958.3244824,27,118,329,8
1734671958.3344922,27,116,323,9
1734671958.3444495,26,122,365,8
1734671958.354534,26,123,375,8
1734671958.3645353,27,116,377,7
1734671958.3743346,28,105,348,7
1734671958.384632,27,105,355,6
1734671958.3946493,27,124,359,6
1734671958.404642,30,123,346,6
1734671958.4142473,30,111,321,6
1734671958.4241505,31,110,317,7
1734671958.4343414,32,123,332,7
1734671958.4441833,32,128,338,6
1734671958.454328,32,127,320,6
1734671958.4642673,31,114,296,6
1734671958.474183,30,121,283,6
1734671958.484215,31,125,317,7
1734671958.4943004,30,112,287,6
1734671958.5045695,31,107,280,5
1734671958.5143383,32,117,312,5
1734671958.5244548,31,116,302,5
1734671958.534395,29,105,305,5
1734671958.5444243,28,131,321,4
1734671958.554377,26,125,318,5
1734671958.5644147,26,128,331,6
