timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668570.931337,28,40,110,3
1734668570.931464,28,38,113,3
1734668570.9315937,28,36,104,3
1734668570.9317029,31,33,108,3
1734668570.9318552,28,33,111,3
1734668570.9321878,27,32,105,3
1734668570.9323068,26,30,102,3
1734668570.9324105,25,29,96,3
1734668570.9325147,26,30,100,2
1734668570.932616,27,32,102,2
1734668570.9327204,27,30,98,3
1734668570.93283,28,29,95,3
1734668570.9329307,28,28,105,2
1734668570.9330297,28,26,100,3
1734668570.9331243,27,27,94,3
1734668570.9332168,26,29,95,3
1734668570.9333098,26,28,88,3
1734668570.9334037,25,27,83,3
1734668570.9334962,24,35,80,3
1734668570.933589,24,35,75,3
1734668570.933676,24,38,72,3
1734668570.9337623,25,44,68,3
1734668570.9338574,24,42,69,3
1734668570.9339437,24,40,70,3
1734668570.9340298,24,38,70,3
1734668570.934121,26,37,68,3
1734668570.9342074,27,39,64,2
1734668570.934295,26,38,63,2
1734668570.9343798,25,37,68,3
1734668570.934467,23,36,68,3
1734668570.934553,23,34,68,3
1734668570.9346359,24,38,70,3
1734668570.9347157,32,41,77,8
1734668570.9348042,43,41,85,9
1734668570.9348836,41,39,92,8
1734668570.934963,52,42,97,9
1734668570.9350483,65,43,95,12
1734668570.9351344,66,49,95,13
1734668570.9352276,77,54,101,22
1734668570.9353204,87,65,116,25
1734668570.9354126,90,66,113,27
1734668570.9355216,130,103,119,42
1734668570.9356205,133,110,148,52
1734668570.9357176,131,121,148,54
1734668570.9358232,135,139,152,58
1734668570.9359214,147,123,150,72
1734668570.9360185,139,148,160,65
1734668570.9361186,131,195,170,57
1734668570.9362173,155,198,177,57
1734668570.936314,150,184,176,52
1734668570.9364104,139,168,168,49
1734668570.9365077,131,149,165,43
1734668570.9366066,124,136,152,41
1734668570.9367042,126,125,145,48
1734668570.936808,126,152,144,44
1734668570.9369063,122,184,149,43
1734668570.9370036,119,221,151,41
1734668570.9371026,117,199,146,37
1734668570.9371996,112,185,139,34
1734668570.9372973,122,184,138,38
1734668570.937394,120,166,145,38
1734668570.9374912,123,150,133,34
1734668570.937589,122,144,123,35
1734668570.9376853,113,175,139,34
1734668570.9377818,122,188,153,38
1734668570.9378915,118,229,192,35
1734668570.9379888,110,229,209,31
1734668570.938086,125,205,200,43
1734668570.9381826,122,183,184,46
1734668570.93828,124,162,167,43
1734668570.9383771,116,147,153,39
1734668570.9384732,110,152,141,34
1734668570.9385695,105,153,133,34
1734668570.938662,99,184,142,31
1734668570.9387612,118,182,145,34
1734668570.9388661,108,175,146,30
1734668570.9389632,109,179,160,33
1734668570.939062,102,178,157,30
1734668570.9391606,101,161,145,29
1734668570.939253,96,144,138,29
1734668570.9393508,101,130,134,28
1734668570.9394488,105,122,123,25
1734668570.9395466,107,144,134,35
1734668570.939638,99,157,161,31
1734668570.9397314,94,195,168,35
1734668570.9397671,101,206,168,36
1734668570.9397967,99,191,161,34
1734668570.9398236,94,171,154,30
1734668570.9398503,98,156,150,27
1734668570.9398825,95,138,137,25
1734668570.9399095,96,132,130,30
1734668570.9399393,95,133,134,32
1734668570.93997,107,141,144,31
1734668570.940002,102,141,141,30
1734668570.9400306,111,218,158,37
1734668570.940059,111,262,210,38
1734668570.9400878,105,247,200,33
1734668570.940115,94,217,186,29
1734668570.9401436,106,192,177,38
1734668570.9401722,102,169,167,34
1734668570.9401991,95,149,152,30
1734668570.9414942,89,137,144,30
1734668570.9516752,100,143,147,39
1734668570.9615557,104,160,159,37
1734668570.9714348,100,201,153,34
1734668570.9814487,96,225,175,30
1734668570.9915876,92,236,185,32
1734668571.0015566,85,244,185,28
1734668571.0116708,76,220,165,25
1734668571.0216148,74,195,149,22
1734668571.031715,78,173,135,24
1734668571.0419483,74,157,135,24
1734668571.0517588,70,195,147,22
1734668571.061671,64,247,142,21
1734668571.0715935,63,233,143,20
1734668571.081886,65,214,150,18
1734668571.0918298,65,228,154,19
1734668571.1015627,71,221,144,20
1734668571.1115541,73,204,136,22
1734668571.121765,71,195,138,19
1734668571.1318948,70,179,135,18
1734668571.1418703,81,182,131,21
1734668571.1517339,80,192,133,25
1734668571.1616745,82,197,131,23
1734668571.1718304,83,232,141,21
1734668571.1817727,81,233,142,19
1734668571.1916869,75,232,148,17
1734668571.2016292,80,212,135,19
1734668571.2115407,87,186,131,22
1734668571.2218587,94,164,123,23
1734668571.2316926,94,153,115,24
1734668571.2417176,94,173,125,24
1734668571.2518508,85,174,139,21
1734668571.2620502,84,198,162,24
1734668571.271883,96,201,175,23
1734668571.281927,89,208,189,21
1734668571.2917442,92,191,181,23
1734668571.3019266,87,175,178,20
1734668571.3118536,86,156,166,19
1734668571.3219807,85,138,155,18
1734668571.3319206,87,137,153,17
1734668571.3417525,84,149,164,16
1734668571.3516583,86,158,151,16
1734668571.3617153,97,319,205,20
1734668571.371883,91,330,264,18
1734668571.3819153,85,298,252,21
1734668571.3917806,85,267,231,19
1734668571.4016747,89,237,210,18
1734668571.4113762,85,209,193,21
1734668571.421302,83,184,174,20
1734668571.4313693,82,174,184,20
