timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657210.2067914,17,26,64,3
1734657210.2068818,16,31,64,3
1734657210.2069676,16,29,64,3
1734657210.2070587,16,29,62,3
1734657210.2071428,15,27,64,3
1734657210.2072275,15,29,70,3
1734657210.2073112,18,31,70,3
1734657210.2073956,18,29,70,3
1734657210.2074788,18,28,76,3
1734657210.2075574,18,27,73,3
1734657210.2076344,18,26,74,3
1734657210.207712,19,25,72,3
1734657210.207801,19,24,87,3
1734657210.2078786,18,23,83,3
1734657210.207956,18,23,78,3
1734657210.208034,17,22,75,3
1734657210.208111,16,21,71,3
1734657210.208189,16,21,72,3
1734657210.2082667,15,22,75,3
1734657210.2083395,14,22,86,3
1734657210.208412,15,22,80,3
1734657210.208485,14,21,74,3
1734657210.2085574,14,21,71,3
1734657210.2086298,14,21,69,3
1734657210.2087028,14,21,69,3
1734657210.2087824,14,20,68,3
1734657210.2088547,13,21,66,3
1734657210.208927,13,20,65,3
1734657210.2089994,13,20,63,3
1734657210.2090719,14,20,61,3
1734657210.209144,14,20,60,3
1734657210.2092166,13,20,68,3
1734657210.209289,13,20,63,3
1734657210.209362,12,19,61,3
1734657210.20943,12,20,59,3
1734657210.209498,12,21,57,3
1734657210.2095654,12,21,55,3
1734657210.2096334,13,22,56,3
1734657210.2097013,13,25,57,3
1734657210.2097695,13,27,59,3
1734657210.2098434,13,28,62,3
1734657210.2099116,13,28,66,3
1734657210.2099786,13,29,68,3
1734657210.2100465,13,30,71,3
1734657210.2101142,12,30,66,3
1734657210.2101815,12,29,61,3
1734657210.2102494,13,29,59,3
1734657210.210317,12,28,56,3
1734657210.2103837,13,27,54,3
1734657210.2104468,13,27,54,2
1734657210.2105105,13,26,57,3
1734657210.2105742,13,25,57,3
1734657210.2106376,13,24,59,3
1734657210.2107022,13,23,56,3
1734657210.2107654,13,23,53,3
1734657210.2108357,13,23,52,3
1734657210.2108994,13,22,51,3
1734657210.210964,13,22,52,3
1734657210.2110283,12,23,50,3
1734657210.211092,13,23,48,3
1734657210.211156,12,22,46,3
1734657210.2112195,13,21,46,3
1734657210.2112834,14,21,46,3
1734657210.2113483,14,22,46,3
1734657210.2114112,15,23,49,3
1734657210.2114758,17,23,49,3
1734657210.21154,18,24,50,3
1734657210.211605,18,25,55,3
1734657210.2116692,17,24,56,3
1734657210.2117324,20,37,58,3
1734657210.2118027,20,42,57,3
1734657210.2118664,22,51,59,3
1734657210.21193,21,50,56,3
1734657210.2119942,22,56,57,3
1734657210.2120576,26,74,62,4
1734657210.2121215,24,67,62,4
1734657210.212185,23,65,60,4
1734657210.2122521,24,65,58,4
1734657210.2123163,24,65,57,3
1734657210.2123806,22,59,53,3
1734657210.2124457,21,53,53,3
1734657210.2125134,19,48,53,3
1734657210.212582,19,44,53,3
1734657210.2126503,18,41,53,3
1734657210.212719,18,41,52,3
1734657210.212793,18,41,50,3
1734657210.2128608,19,47,55,3
1734657210.2129328,21,58,59,3
1734657210.2130005,20,56,59,3
1734657210.2130678,19,52,56,3
1734657210.2131364,18,47,60,3
1734657210.2132041,17,44,61,3
1734657210.213272,17,40,59,3
1734657210.213342,17,38,59,3
1734657210.2134118,17,39,62,3
1734657210.2134764,17,37,60,3
1734657210.213541,17,34,60,3
1734657210.2136059,17,32,56,3
1734657210.2136698,16,30,53,3
1734657210.2137344,16,28,49,3
1734657210.2138038,16,27,48,3
1734657210.221685,15,26,46,3
1734657210.231617,15,28,46,3
1734657210.2416964,15,27,47,3
1734657210.2516162,15,26,47,3
1734657210.261732,15,25,47,3
1734657210.271713,14,25,52,3
1734657210.281771,14,24,50,3
1734657210.2919235,13,23,47,3
1734657210.3021104,13,23,50,3
1734657210.3121,13,22,48,3
1734657210.3220305,13,22,47,3
1734657210.3321068,13,22,47,3
1734657210.3420763,13,22,48,3
1734657210.3520274,13,21,45,3
1734657210.362071,13,21,44,3
1734657210.372048,13,21,42,3
1734657210.3820667,13,20,41,3
1734657210.3921223,13,20,40,3
1734657210.402082,14,20,38,3
1734657210.411917,15,20,37,3
1734657210.422105,16,19,37,3
1734657210.4319823,16,19,40,3
1734657210.4422708,18,19,44,3
1734657210.4521902,19,19,45,3
1734657210.4622416,18,19,54,3
1734657210.4723217,18,19,51,3
1734657210.4821062,17,19,50,3
1734657210.4922552,16,19,47,3
1734657210.5022585,16,19,45,3
1734657210.5121005,16,19,42,3
1734657210.5221624,16,19,41,3
1734657210.5322225,16,19,39,3
1734657210.542244,16,18,39,3
1734657210.5520947,16,21,45,3
1734657210.5620465,16,21,44,3
1734657210.5722332,16,21,42,3
1734657210.5823493,15,20,44,3
1734657210.5922785,15,20,43,3
1734657210.6023226,14,20,42,3
1734657210.612148,14,20,42,3
1734657210.6221168,14,20,44,2
1734657210.6320994,14,22,45,3
1734657210.641963,14,21,44,3
1734657210.6522026,14,22,43,3
1734657210.6621003,13,21,44,3
1734657210.6719239,14,21,43,3
1734657210.6819158,13,21,42,3
1734657210.6920557,13,21,42,3
1734657210.702119,13,21,42,3
1734657210.712122,13,20,42,3
