timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671326.569482,22,25,40,3
1734671326.5696747,21,26,40,3
1734671326.5700743,21,25,41,3
1734671326.5701897,20,24,41,3
1734671326.5702949,19,24,41,3
1734671326.570408,19,26,42,3
1734671326.5705125,18,25,43,3
1734671326.5706232,18,24,45,3
1734671326.570724,19,26,50,3
1734671326.570841,19,27,50,3
1734671326.5709362,19,29,52,3
1734671326.5710347,20,32,69,3
1734671326.57113,20,37,77,3
1734671326.5712254,20,53,83,3
1734671326.5713294,23,63,104,3
1734671326.5714326,21,69,125,3
1734671326.5715373,22,75,125,3
1734671326.5716424,22,90,141,3
1734671326.5717537,25,101,138,3
1734671326.5718677,25,112,139,3
1734671326.5719705,25,119,164,3
1734671326.5720732,25,118,180,3
1734671326.572176,24,131,187,3
1734671326.572278,24,134,199,3
1734671326.5723786,24,123,187,3
1734671326.5724804,23,125,204,3
1734671326.572577,22,119,198,3
1734671326.5726705,22,120,209,3
1734671326.5727654,22,112,223,3
1734671326.5728667,22,109,235,3
1734671326.572962,21,115,239,3
1734671326.5730557,22,122,272,3
1734671326.5731528,23,129,301,3
1734671326.5732474,22,134,287,3
1734671326.5733423,24,134,273,3
1734671326.573436,24,148,270,3
1734671326.5735304,24,137,315,3
1734671326.5736177,23,129,313,2
1734671326.5737052,23,135,292,3
1734671326.5738013,23,182,299,2
1734671326.5738885,23,206,296,3
1734671326.5739763,23,198,273,3
1734671326.5740633,23,181,254,3
1734671326.5741513,23,171,236,3
1734671326.5742385,22,174,227,3
1734671326.574326,22,177,264,3
1734671326.5744126,22,159,258,3
1734671326.5744996,23,155,278,3
1734671326.5745857,24,151,325,3
1734671326.5746675,25,160,296,3
1734671326.5747492,24,158,324,3
1734671326.5748441,23,153,292,3
1734671326.574927,22,147,273,3
1734671326.5750098,23,148,260,3
1734671326.575092,24,143,251,3
1734671326.5751734,23,135,244,3
1734671326.5752547,24,135,262,3
1734671326.5753357,24,155,256,3
1734671326.5754178,24,163,300,3
1734671326.5754998,23,167,302,3
1734671326.575583,22,165,283,3
1734671326.5756662,23,155,265,3
1734671326.5757504,22,142,247,3
1734671326.5758598,23,135,245,3
1734671326.5759468,25,143,228,3
1734671326.5760248,25,141,224,3
1734671326.576088,24,132,227,3
1734671326.5761156,25,119,208,3
1734671326.576142,24,117,216,3
1734671326.5761695,26,139,211,3
1734671326.5761962,25,127,203,3
1734671326.5762222,25,130,199,3
1734671326.5762486,25,128,208,3
1734671326.5762749,31,135,219,3
1734671326.5763009,31,126,202,3
1734671326.5763297,29,112,213,3
1734671326.5763648,28,114,232,3
1734671326.5763946,28,122,245,3
1734671326.5764205,27,145,235,3
1734671326.5764468,25,144,227,3
1734671326.5764725,25,145,232,3
1734671326.5764995,25,140,235,3
1734671326.5765276,27,130,228,3
1734671326.5765567,26,125,231,3
1734671326.576586,25,117,214,3
1734671326.5766134,24,130,222,3
1734671326.5766404,24,127,210,3
1734671326.5766666,26,129,264,3
1734671326.5766926,26,137,271,3
1734671326.5767186,26,135,254,3
1734671326.576745,25,138,246,3
1734671326.5767717,26,142,247,3
1734671326.5768034,26,130,226,3
1734671326.5768297,25,122,206,3
1734671326.5768585,26,138,209,3
1734671326.576885,26,133,192,3
1734671326.5769145,24,134,197,3
1734671326.5769405,25,148,202,3
1734671326.576967,25,144,207,3
1734671326.5769956,23,138,214,3
1734671326.5770245,23,144,204,3
1734671326.5864873,24,133,192,3
1734671326.596573,24,126,178,3
1734671326.6064835,24,132,180,3
1734671326.6165307,24,134,181,3
1734671326.626563,23,127,184,3
1734671326.6365712,24,151,257,3
1734671326.646462,24,152,235,3
1734671326.6565804,24,148,217,3
1734671326.6667724,23,136,207,3
1734671326.6766903,23,124,211,3
1734671326.6865127,23,115,189,2
1734671326.6966352,24,112,183,3
1734671326.7064981,24,136,200,3
1734671326.716558,26,135,203,3
1734671326.7269263,31,147,220,3
1734671326.7369492,31,149,219,3
1734671326.7468877,30,146,238,3
1734671326.756745,29,141,217,3
1734671326.766914,33,128,206,3
1734671326.776735,34,119,193,3
1734671326.786743,32,111,189,3
1734671326.7966537,30,108,192,3
1734671326.806641,28,109,204,3
1734671326.8164709,27,123,215,3
1734671326.8266156,27,143,226,3
1734671326.8366299,26,134,212,3
1734671326.84701,26,119,197,3
1734671326.8569016,28,118,188,3
1734671326.8664832,27,128,193,3
1734671326.8765774,26,123,191,3
1734671326.8868594,27,136,205,3
1734671326.8967829,26,134,204,3
1734671326.9066617,25,127,222,3
1734671326.9168432,24,125,211,3
1734671326.926685,23,128,198,3
1734671326.9365375,24,126,184,3
1734671326.946195,25,144,192,3
1734671326.9561138,28,153,195,3
1734671326.9661627,29,149,183,3
1734671326.976143,27,141,178,3
1734671326.9862604,26,147,190,3
1734671326.9962933,26,161,193,3
1734671327.0062816,27,156,217,3
1734671327.016272,27,146,218,3
1734671327.026258,26,169,220,3
1734671327.0362356,27,166,202,3
1734671327.0467608,26,153,188,3
1734671327.0568714,25,177,203,3
1734671327.0666735,24,168,211,3
1734671327.076886,28,175,200,3
