timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670751.2414908,27,25,98,3
1734670751.2416117,27,24,98,3
1734670751.2417235,28,23,99,3
1734670751.2418892,29,24,99,3
1734670751.2420034,28,23,97,3
1734670751.2421145,29,23,95,3
1734670751.242218,30,22,96,3
1734670751.2423186,29,34,98,2
1734670751.2424188,30,40,95,3
1734670751.2425218,30,37,92,3
1734670751.2426248,30,34,93,3
1734670751.2427342,30,33,110,3
1734670751.2428527,31,31,106,3
1734670751.2429621,31,30,103,3
1734670751.2430725,30,32,116,3
1734670751.2431746,31,31,119,3
1734670751.2432735,30,38,123,3
1734670751.2433739,31,38,119,3
1734670751.2434733,32,35,117,3
1734670751.2435737,32,33,107,3
1734670751.2436721,31,31,105,3
1734670751.243763,32,29,97,3
1734670751.2438612,32,28,95,3
1734670751.2439532,32,27,96,3
1734670751.2440534,33,26,102,3
1734670751.2441545,32,26,115,3
1734670751.2442467,34,26,114,3
1734670751.24434,36,33,104,3
1734670751.2444248,37,32,99,3
1734670751.2445107,35,30,97,3
1734670751.2446098,43,29,106,11
1734670751.244708,52,28,107,12
1734670751.244814,58,29,110,12
1734670751.2449155,57,31,119,11
1734670751.2450163,90,30,126,26
1734670751.2451167,91,32,127,25
1734670751.245224,102,32,152,29
1734670751.2453318,101,38,192,30
1734670751.245432,136,42,202,47
1734670751.2455313,136,43,192,53
1734670751.24563,137,41,192,47
1734670751.2457297,141,49,221,42
1734670751.2458339,133,53,220,37
1734670751.2459311,122,50,263,32
1734670751.246029,115,47,252,28
1734670751.2461283,106,49,264,24
1734670751.2462204,96,47,259,21
1734670751.2463071,86,58,317,19
1734670751.2463927,82,58,296,17
1734670751.2464786,79,58,308,15
1734670751.2465644,76,56,333,16
1734670751.246648,74,53,339,24
1734670751.246734,72,71,340,21
1734670751.2468274,71,69,343,18
1734670751.2469134,66,68,332,17
1734670751.2469988,75,64,358,25
1734670751.2470837,72,64,341,27
1734670751.2471719,66,64,366,23
1734670751.2472584,63,62,359,21
1734670751.2473447,56,66,377,18
1734670751.2474306,54,72,424,17
1734670751.2475176,53,90,435,15
1734670751.247604,51,86,435,13
1734670751.2476888,53,83,419,15
1734670751.2477734,51,91,446,14
1734670751.2478673,53,89,428,21
1734670751.2479513,52,93,449,19
1734670751.248035,53,99,474,17
1734670751.2481256,54,121,435,16
1734670751.248216,55,134,454,14
1734670751.2483063,54,122,441,13
1734670751.248396,50,114,428,11
1734670751.2484856,50,127,436,10
1734670751.2485723,48,120,415,9
1734670751.2486098,52,129,422,13
1734670751.248637,56,137,385,16
1734670751.2486641,58,148,405,21
1734670751.248692,54,142,414,18
1734670751.2487195,49,128,399,21
1734670751.2487473,46,138,374,20
1734670751.2487743,44,172,396,17
1734670751.2488048,42,169,378,15
1734670751.248832,41,153,371,13
1734670751.2488594,44,156,369,14
1734670751.2488866,42,164,355,15
1734670751.248914,44,149,349,13
1734670751.248941,48,135,355,12
1734670751.248969,47,133,346,16
1734670751.2489974,46,124,334,14
1734670751.2490249,46,134,352,15
1734670751.2490518,45,140,327,14
1734670751.249081,42,130,347,13
1734670751.2491086,43,117,332,13
1734670751.2491362,47,110,367,12
1734670751.2491653,50,105,366,11
1734670751.2491932,48,110,350,11
1734670751.2492204,45,118,366,10
1734670751.249246,44,108,362,9
1734670751.2492712,43,114,350,8
1734670751.249298,41,161,334,11
1734670751.2493255,39,149,345,10
1734670751.2577248,39,139,344,9
1734670751.2676027,41,145,332,9
1734670751.2776694,39,136,350,8
1734670751.287595,37,140,390,8
1734670751.2975438,36,126,365,9
1734670751.307618,35,127,342,15
1734670751.317688,36,139,344,16
1734670751.3276854,38,142,354,15
1734670751.337629,38,130,349,14
1734670751.347627,41,139,324,13
1734670751.3580832,40,132,303,12
1734670751.3680832,41,120,297,12
1734670751.3781056,40,107,293,17
1734670751.388192,41,104,327,16
1734670751.3980947,41,103,317,15
1734670751.4078348,44,122,393,19
1734670751.4178243,43,120,401,18
1734670751.4277627,44,127,367,16
1734670751.4379306,45,144,363,17
1734670751.4479625,43,155,329,18
1734670751.4580598,41,139,300,16
1734670751.4680378,39,124,290,15
1734670751.47806,39,127,282,18
1734670751.4881184,39,139,287,21
1734670751.4980814,41,148,279,19
1734670751.507936,47,144,267,18
1734670751.5178738,46,145,282,17
1734670751.527942,46,142,269,18
1734670751.5379581,46,140,253,18
1734670751.548023,43,134,247,17
1734670751.5581334,47,128,241,17
1734670751.5679638,44,119,238,15
1734670751.5780482,40,121,242,13
1734670751.5879354,46,127,289,12
1734670751.5977414,46,124,274,11
1734670751.607788,44,116,293,10
1734670751.617897,45,118,299,14
1734670751.628008,48,115,282,14
1734670751.637964,49,113,297,13
1734670751.648159,47,112,297,11
1734670751.6580186,44,132,291,11
1734670751.6678987,42,122,287,11
1734670751.6780086,40,149,291,11
1734670751.6879857,43,158,266,10
1734670751.6978981,47,183,253,10
1734670751.7080944,52,188,253,10
1734670751.7180831,57,178,259,14
1734670751.7279818,70,175,293,17
1734670751.7380302,73,163,294,19
1734670751.7480085,68,171,311,20
