timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672301.7434409,16,44,75,3
1734672301.7436712,17,40,74,3
1734672301.743979,16,37,72,3
1734672301.7442238,15,35,75,3
1734672301.744469,15,34,70,3
1734672301.7447138,14,31,68,3
1734672301.744949,17,29,67,3
1734672301.745168,17,29,83,3
1734672301.7453868,16,27,80,3
1734672301.745607,16,26,76,3
1734672301.7458296,16,25,73,3
1734672301.746029,15,25,84,3
1734672301.7462256,15,24,76,3
1734672301.746424,15,24,72,3
1734672301.746617,15,22,69,3
1734672301.746807,15,26,66,3
1734672301.7469904,16,39,65,3
1734672301.7471719,17,37,69,3
1734672301.747355,18,35,77,3
1734672301.747536,18,48,78,3
1734672301.7477145,19,79,88,3
1734672301.7479038,20,121,98,3
1734672301.748086,32,124,95,3
1734672301.7482715,36,111,98,4
1734672301.7484534,38,98,103,5
1734672301.7486362,38,87,121,4
1734672301.7488146,38,80,129,5
1734672301.7489843,38,76,163,5
1734672301.7491539,38,82,169,5
1734672301.7493234,38,84,188,5
1734672301.749491,36,85,192,5
1734672301.7496603,36,80,231,8
1734672301.749756,42,81,236,10
1734672301.7498226,41,77,266,10
1734672301.7498865,45,76,283,10
1734672301.7499516,48,75,287,10
1734672301.750011,48,76,285,9
1734672301.7500696,53,72,284,8
1734672301.7501283,50,77,266,8
1734672301.750192,49,83,292,7
1734672301.7502515,45,78,270,7
1734672301.7503114,48,75,252,6
1734672301.7503707,52,74,246,7
1734672301.7504299,53,71,238,7
1734672301.7504885,50,74,239,6
1734672301.7505474,53,74,248,5
1734672301.7506063,52,77,254,8
1734672301.7506654,54,77,272,8
1734672301.7507243,56,77,253,9
1734672301.7507837,53,70,245,8
1734672301.7508464,54,66,232,7
1734672301.7509055,53,62,237,6
1734672301.7510915,50,59,231,8
1734672301.7511194,49,57,262,7
1734672301.7511432,50,60,263,7
1734672301.7511666,51,58,249,7
1734672301.7511911,50,59,268,6
1734672301.7512143,50,57,260,5
1734672301.7512379,48,63,256,5
1734672301.7512608,47,70,278,5
1734672301.7512841,48,74,280,5
1734672301.7513077,56,83,267,5
1734672301.7513304,56,76,277,5
1734672301.7513533,53,72,262,5
1734672301.7513762,51,74,264,4
1734672301.7514,47,84,264,4
1734672301.7514226,46,81,263,5
1734672301.7514455,45,74,241,5
1734672301.7514682,42,72,224,7
1734672301.751491,47,69,216,6
1734672301.7515142,48,70,203,6
1734672301.751537,48,69,220,5
1734672301.7515597,47,63,224,6
1734672301.7515826,47,65,227,6
1734672301.7516055,46,63,226,6
1734672301.7516286,46,61,234,5
1734672301.7516513,51,59,221,5
1734672301.7516773,53,56,215,5
1734672301.7517002,48,52,216,4
1734672301.751723,49,50,214,5
1734672301.7517457,48,63,219,5
1734672301.7517688,60,63,200,5
1734672301.7517967,58,59,202,5
1734672301.75182,62,55,219,5
1734672301.7518432,60,52,212,5
1734672301.751867,55,49,207,4
1734672301.7518904,55,50,205,4
1734672301.751913,52,53,201,4
1734672301.751936,48,54,193,4
1734672301.7519584,48,54,196,5
1734672301.7519813,49,50,206,5
1734672301.7520044,47,49,208,5
1734672301.7520278,46,50,219,5
1734672301.752051,43,47,210,4
1734672301.752074,43,48,194,5
1734672301.7520971,41,53,182,4
1734672301.7521203,40,51,195,4
1734672301.7521434,44,50,202,4
1734672301.7521665,44,53,217,4
1734672301.7522242,42,54,198,4
1734672301.752299,46,51,187,4
1734672301.760615,45,48,202,4
1734672301.7706556,45,45,210,5
1734672301.780539,44,41,214,4
1734672301.7904613,45,44,204,4
1734672301.8005092,44,47,195,4
1734672301.8106356,46,43,194,3
1734672301.820678,45,43,181,3
1734672301.830722,43,42,198,4
1734672301.8407283,49,40,191,3
1734672301.851042,50,47,195,3
1734672301.8608446,51,45,180,3
1734672301.8708787,51,43,186,5
1734672301.8809555,48,42,183,8
1734672301.8908992,44,40,177,7
1734672301.9008756,43,47,185,6
1734672301.910715,42,52,180,7
1734672301.9207828,42,55,181,7
1734672301.93077,40,50,185,7
1734672301.9404502,38,46,179,6
1734672301.950439,36,45,182,6
1734672301.960451,35,43,198,5
1734672301.9705896,36,52,273,9
1734672301.9807086,41,141,455,20
1734672301.9907634,43,175,529,25
1734672302.0007517,42,172,501,24
1734672302.0108104,60,407,981,71
1734672302.020765,92,894,981,166
1734672302.0308354,85,850,982,152
1734672302.0410414,85,788,982,139
1734672302.0510666,82,760,982,133
1734672302.0608957,85,816,983,146
1734672302.0709782,84,784,982,139
1734672302.0810962,83,760,982,130
1734672302.0910556,88,828,982,146
1734672302.101012,80,747,982,132
1734672302.1109014,76,726,982,126
1734672302.1210492,107,981,982,215
1734672302.1310766,120,982,982,294
1734672302.1410542,114,982,982,288
1734672302.1510866,116,982,982,319
1734672302.161066,133,981,982,371
1734672302.1710756,145,981,982,416
1734672302.18117,138,982,982,395
1734672302.1912208,129,982,983,364
1734672302.201213,121,983,983,332
1734672302.2112553,120,982,983,306
1734672302.2212794,110,982,982,283
1734672302.2310624,100,931,982,262
1734672302.2413168,109,979,982,295
1734672302.2510197,114,981,982,327
