timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653202.17052,17,46,92,3
1734653202.170617,16,45,88,2
1734653202.1707141,16,42,91,3
1734653202.1708417,16,41,88,3
1734653202.1709332,16,39,82,3
1734653202.171021,15,45,82,3
1734653202.1711035,15,49,94,2
1734653202.1711864,15,54,98,3
1734653202.1712697,15,55,96,3
1734653202.1713526,15,61,89,3
1734653202.171434,14,56,85,3
1734653202.1715167,14,52,80,3
1734653202.171599,14,52,78,3
1734653202.1716833,14,48,79,3
1734653202.171765,14,45,90,3
1734653202.171861,14,47,101,3
1734653202.1719444,14,49,97,3
1734653202.1720293,13,54,91,3
1734653202.1721053,14,55,89,3
1734653202.1721811,14,62,90,3
1734653202.172257,15,67,84,3
1734653202.1723332,15,69,86,3
1734653202.172409,15,63,82,3
1734653202.1724913,15,63,95,3
1734653202.172573,16,67,105,3
1734653202.1726549,17,68,102,3
1734653202.1727374,17,67,124,3
1734653202.172824,18,76,130,3
1734653202.1729066,19,82,134,3
1734653202.172989,20,81,132,3
1734653202.173072,19,93,137,3
1734653202.1731606,22,107,158,3
1734653202.1732495,23,168,201,3
1734653202.1733353,23,166,191,3
1734653202.173418,27,198,220,3
1734653202.1735003,27,213,293,3
1734653202.173583,29,228,288,3
1734653202.173665,30,236,294,4
1734653202.1737478,35,245,287,5
1734653202.1738799,37,259,288,5
1734653202.1739624,38,289,290,4
1734653202.1740458,35,318,277,4
1734653202.1741273,33,350,310,5
1734653202.174208,36,347,314,7
1734653202.1742861,35,323,300,7
1734653202.1743627,36,296,343,7
1734653202.1744404,38,297,336,9
1734653202.1745172,37,322,308,8
1734653202.1745949,36,308,300,7
1734653202.174672,34,300,302,8
1734653202.1747546,34,315,326,13
1734653202.174843,32,290,307,11
1734653202.1749263,30,274,322,10
1734653202.1750054,29,269,297,9
1734653202.1750824,31,249,293,8
1734653202.1751597,31,251,296,7
1734653202.1752377,30,246,272,7
1734653202.1753151,29,229,266,6
1734653202.1753936,29,247,285,5
1734653202.1754706,27,218,277,5
1734653202.1755476,28,199,260,5
1734653202.1756248,28,207,261,5
1734653202.1757026,28,216,270,5
1734653202.1757863,27,213,275,7
1734653202.1758637,26,211,268,7
1734653202.1759422,25,219,252,6
1734653202.176019,25,218,239,6
1734653202.1760957,25,196,238,5
1734653202.1761727,26,228,282,5
1734653202.1762495,26,212,278,5
1734653202.176327,25,194,290,4
1734653202.176405,23,176,304,4
1734653202.1764827,23,164,293,4
1734653202.1765609,22,187,284,4
1734653202.1766381,22,190,270,4
1734653202.1767159,23,235,314,4
1734653202.1767972,23,216,301,3
1734653202.176882,23,198,299,4
1734653202.1769598,21,190,274,3
1734653202.177037,21,178,285,3
1734653202.1771145,20,200,282,5
1734653202.177192,22,228,265,6
1734653202.1772683,22,219,267,5
1734653202.1772938,21,222,318,5
1734653202.1773195,22,237,302,5
1734653202.1773448,22,216,297,4
1734653202.1773703,22,203,287,4
1734653202.1773958,22,195,284,5
1734653202.1774218,22,190,257,4
1734653202.1774483,22,207,266,5
1734653202.1774747,22,198,259,7
1734653202.1775005,23,190,256,6
1734653202.177526,22,212,259,6
1734653202.1775525,22,208,275,5
1734653202.1775777,22,189,289,5
1734653202.177603,22,195,282,5
1734653202.177629,22,195,265,5
1734653202.1776543,22,173,240,5
1734653202.1776795,22,188,250,5
1734653202.177705,22,178,247,7
1734653202.1777308,21,178,267,7
1734653202.183254,21,174,257,6
1734653202.1931746,20,165,267,6
1734653202.2030709,20,164,265,5
1734653202.213062,20,150,257,5
1734653202.2231796,20,153,249,5
1734653202.2331867,19,158,230,5
1734653202.243191,19,163,229,4
1734653202.2532396,20,157,252,4
1734653202.2639046,19,177,246,4
1734653202.27346,19,179,249,4
1734653202.2835755,19,163,246,4
1734653202.2933595,20,147,256,4
1734653202.3036096,20,142,238,4
1734653202.313732,24,164,243,6
1734653202.3235824,24,177,232,6
1734653202.3336895,23,170,228,5
1734653202.3437202,22,158,217,5
1734653202.3536944,22,161,250,5
1734653202.3636699,21,159,251,6
1734653202.373753,21,151,235,6
1734653202.3837478,22,140,225,5
1734653202.3935452,24,144,245,5
1734653202.4035404,24,171,264,4
1734653202.413439,23,190,259,4
1734653202.4235098,22,184,271,4
1734653202.433185,21,177,265,4
1734653202.4435308,21,175,297,4
1734653202.453683,22,181,301,5
1734653202.4635623,23,166,272,8
1734653202.4735157,23,147,247,7
1734653202.4835362,25,195,251,7
1734653202.4934394,24,200,237,6
1734653202.503495,23,183,225,6
1734653202.5134215,23,200,251,5
1734653202.5233629,24,182,264,5
1734653202.5333602,23,173,248,5
1734653202.5433743,22,173,234,4
1734653202.5533366,21,161,214,4
1734653202.5635333,22,165,204,4
1734653202.57311,22,203,205,4
1734653202.5831726,22,206,223,4
1734653202.5931792,22,199,208,3
1734653202.6031632,23,213,256,3
1734653202.613145,22,216,254,3
1734653202.6232116,22,200,233,3
1734653202.6331303,22,178,224,3
1734653202.6431756,23,190,207,4
1734653202.653281,24,183,232,4
1734653202.6631777,23,188,259,4
1734653202.6730237,22,176,262,4
