timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655100.6162803,21,30,101,4
1734655100.6163964,22,29,91,3
1734655100.61651,22,28,83,3
1734655100.6166193,25,27,80,3
1734655100.6167665,23,26,76,3
1734655100.6169162,24,27,73,3
1734655100.617027,25,27,72,4
1734655100.6171377,25,30,73,4
1734655100.6172452,24,36,75,4
1734655100.6173544,24,34,74,4
1734655100.6174576,23,32,72,3
1734655100.617557,23,30,73,3
1734655100.6176558,23,28,71,3
1734655100.6177542,23,27,68,3
1734655100.6178598,23,27,72,3
1734655100.617958,22,26,70,3
1734655100.6180573,22,25,81,3
1734655100.6181552,24,24,92,3
1734655100.6182568,24,24,134,3
1734655100.6183608,26,26,147,3
1734655100.6184578,26,28,147,3
1734655100.6185546,28,29,138,3
1734655100.6186516,30,29,153,3
1734655100.618748,33,31,177,3
1734655100.6188517,34,32,213,3
1734655100.618949,31,31,200,3
1734655100.6190448,29,29,199,3
1734655100.6191416,33,27,210,3
1734655100.619242,32,28,209,3
1734655100.6193304,32,28,204,5
1734655100.6194198,34,27,194,5
1734655100.6195087,33,27,189,5
1734655100.6195972,36,34,206,4
1734655100.6196866,34,34,203,4
1734655100.619779,34,34,199,4
1734655100.6198676,33,34,207,4
1734655100.6199567,38,36,211,4
1734655100.620046,37,39,224,4
1734655100.620135,45,46,239,4
1734655100.6202273,44,65,268,4
1734655100.6203218,41,65,300,11
1734655100.620412,41,68,278,11
1734655100.6205027,42,62,305,10
1734655100.6205862,41,59,323,9
1734655100.6206684,38,62,381,9
1734655100.620751,36,62,452,8
1734655100.6208384,35,84,482,7
1734655100.6209214,35,83,458,6
1734655100.6210039,36,97,440,6
1734655100.6210933,36,111,455,7
1734655100.6211815,35,104,441,8
1734655100.621271,34,122,483,7
1734655100.6213622,34,147,506,7
1734655100.6214452,33,141,565,8
1734655100.6215286,32,170,551,8
1734655100.621612,33,186,544,8
1734655100.621695,34,171,547,8
1734655100.6217813,34,172,497,8
1734655100.6218767,35,159,535,9
1734655100.62196,33,152,533,9
1734655100.622043,33,151,500,9
1734655100.6221259,31,161,509,9
1734655100.6222296,31,159,479,11
1734655100.6223388,30,149,471,9
1734655100.6224236,28,141,443,9
1734655100.622507,27,182,492,8
1734655100.6225863,25,193,465,7
1734655100.622664,27,173,437,7
1734655100.622747,27,160,456,10
1734655100.6227918,28,145,449,9
1734655100.6228187,30,135,395,11
1734655100.622849,32,133,378,11
1734655100.6228778,33,151,422,10
1734655100.6229036,31,141,390,9
1734655100.6229289,30,172,417,8
1734655100.6229541,29,177,429,8
1734655100.6229813,28,163,397,10
1734655100.6230106,30,166,367,9
1734655100.6230369,34,179,414,11
1734655100.6230626,33,174,390,9
1734655100.6230874,30,172,371,8
1734655100.6231127,30,155,330,8
1734655100.6231444,32,190,402,7
1734655100.623174,32,199,420,7
1734655100.6231995,31,181,381,6
1734655100.6232245,29,162,341,6
1734655100.6232517,29,147,304,5
1734655100.6232796,32,137,292,7
1734655100.6233082,33,197,283,10
1734655100.6233344,31,191,301,9
1734655100.62336,29,173,286,8
1734655100.6233857,27,157,293,7
1734655100.6234112,27,140,277,7
1734655100.6234376,25,132,275,6
1734655100.6234634,26,134,317,6
1734655100.6234922,26,145,311,5
1734655100.6235185,26,129,278,5
1734655100.6235473,25,128,322,5
1734655100.623581,27,131,319,5
1734655100.6236136,28,129,331,5
1734655100.6236408,28,124,323,5
1734655100.6303313,28,123,331,5
1734655100.6402774,29,115,307,6
1734655100.6502256,27,107,273,5
1734655100.6602194,26,97,261,7
1734655100.6701179,26,98,316,7
1734655100.6802027,26,91,340,7
1734655100.690156,25,98,325,7
1734655100.700458,24,104,317,7
1734655100.7105596,23,101,325,7
1734655100.7205088,25,93,315,8
1734655100.7305987,24,87,295,8
1734655100.7404711,23,80,268,7
1734655100.7504797,24,86,377,6
1734655100.7604754,23,85,350,6
1734655100.77052,22,85,331,6
1734655100.7804878,22,91,358,5
1734655100.7904599,21,99,375,5
1734655100.8006263,22,104,355,5
1734655100.8104901,22,128,359,4
1734655100.8204474,21,120,380,5
1734655100.8305964,21,108,341,7
1734655100.8404255,22,98,302,6
1734655100.850559,26,120,332,7
1734655100.8605707,28,124,319,7
1734655100.870594,27,113,300,6
1734655100.8802872,26,102,265,6
1734655100.8905954,25,133,265,5
1734655100.900586,24,140,292,5
1734655100.91036,24,148,299,4
1734655100.9202926,23,134,283,4
1734655100.9304802,23,129,297,4
1734655100.9403536,23,130,312,6
1734655100.9502678,25,118,283,5
1734655100.9600563,26,105,256,7
1734655100.9701145,29,111,293,6
1734655100.9801002,31,123,320,9
1734655100.989942,29,111,296,8
1734655101.000096,27,141,335,7
1734655101.0103722,27,165,324,6
1734655101.0205276,26,152,292,6
1734655101.0304341,24,136,277,5
1734655101.0403383,23,123,255,5
1734655101.050414,23,113,256,6
1734655101.0602899,23,102,275,5
1734655101.070142,24,92,276,5
1734655101.0802379,23,84,274,5
1734655101.090241,22,81,281,5
1734655101.100245,21,86,318,4
1734655101.1104677,21,83,309,4
1734655101.1202414,23,77,297,4
