timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650296.6123135,19,41,98,3
1734650296.6125553,18,45,100,3
1734650296.6128504,17,51,100,3
1734650296.613063,17,49,93,3
1734650296.6132631,16,53,89,3
1734650296.6134634,17,50,94,3
1734650296.6138442,17,47,111,3
1734650296.6139612,16,43,111,3
1734650296.6140604,16,40,103,3
1734650296.614159,19,41,106,3
1734650296.6142569,19,44,104,3
1734650296.6143537,18,50,101,3
1734650296.6144447,18,50,97,3
1734650296.6145353,20,46,93,3
1734650296.6146255,21,42,99,3
1734650296.6147156,21,40,96,3
1734650296.6148276,20,43,101,3
1734650296.6149182,20,49,96,3
1734650296.6150098,20,56,96,3
1734650296.6150923,23,51,92,3
1734650296.615175,22,46,94,3
1734650296.6152644,24,43,101,3
1734650296.6153924,30,42,101,3
1734650296.6155224,31,42,103,3
1734650296.6156178,31,45,99,3
1734650296.6157084,30,50,105,4
1734650296.6158202,37,47,108,5
1734650296.6159425,42,44,113,6
1734650296.6160555,48,41,109,8
1734650296.6161594,53,39,120,9
1734650296.6162488,87,37,141,19
1734650296.6163385,91,36,145,22
1734650296.616429,95,39,160,20
1734650296.6165187,91,38,146,19
1734650296.616608,81,38,146,17
1734650296.6166968,83,39,156,23
1734650296.6168041,82,37,154,19
1734650296.6168976,77,44,171,17
1734650296.616986,80,47,185,17
1734650296.6170752,89,46,178,18
1734650296.6171634,85,54,238,18
1734650296.6172473,80,53,227,17
1734650296.6173306,75,67,266,16
1734650296.617414,70,68,296,14
1734650296.6174984,64,66,314,13
1734650296.6175816,59,62,325,12
1734650296.6176648,56,92,379,11
1734650296.6177485,51,99,397,10
1734650296.6178453,59,106,402,14
1734650296.6179283,60,96,379,13
1734650296.6180112,84,88,377,20
1734650296.6180925,93,88,378,20
1734650296.6181707,93,88,367,18
1734650296.6182492,83,86,332,17
1734650296.6183283,75,78,333,15
1734650296.6184068,68,85,329,14
1734650296.618485,63,83,322,13
1734650296.6185637,62,84,368,12
1734650296.618641,86,87,359,20
1734650296.6187186,84,79,330,21
1734650296.6188078,80,72,303,19
1734650296.6188853,78,71,282,17
1734650296.618964,74,74,275,15
1734650296.6190417,74,70,274,13
1734650296.6191201,67,67,313,12
1734650296.6191986,74,77,338,11
1734650296.619276,68,73,368,10
1734650296.6193645,70,72,339,10
1734650296.6194549,69,75,309,10
1734650296.619528,62,71,324,9
1734650296.6195998,69,67,330,8
1734650296.6196728,67,82,384,8
1734650296.6197457,68,77,347,8
1734650296.619836,64,74,331,7
1734650296.6199088,64,76,299,6
1734650296.619982,67,72,280,6
1734650296.620055,65,75,318,7
1734650296.6201308,65,73,293,7
1734650296.6202028,59,74,278,6
1734650296.6202765,55,76,271,6
1734650296.6203406,51,75,249,6
1734650296.6203642,51,75,237,6
1734650296.6203895,52,101,283,6
1734650296.6204147,53,102,299,7
1734650296.6204393,52,98,301,7
1734650296.6204627,52,96,293,6
1734650296.6204865,52,92,301,7
1734650296.62051,55,87,289,7
1734650296.6205342,54,82,288,8
1734650296.6205575,49,85,278,7
1734650296.6205828,46,104,325,7
1734650296.6206088,44,111,338,6
1734650296.620634,46,106,357,7
1734650296.6206598,47,100,346,7
1734650296.6206832,53,93,387,7
1734650296.6207073,54,91,390,6
1734650296.6207318,59,82,364,7
1734650296.6207557,57,82,333,6
1734650296.6207838,54,88,367,6
1734650296.620809,52,100,360,5
1734650296.620836,50,100,344,5
1734650296.6231787,56,91,337,9
1734650296.6332018,55,85,332,9
1734650296.643058,55,85,328,9
1734650296.6530066,56,92,389,9
1734650296.6630948,58,100,369,9
1734650296.673178,58,101,411,8
1734650296.6831234,58,99,385,7
1734650296.693022,55,96,365,7
1734650296.703052,52,98,394,6
1734650296.7132905,53,91,357,8
1734650296.7233088,51,83,346,8
1734650296.733287,54,86,337,8
1734650296.743612,54,89,370,8
1734650296.7534683,52,89,354,7
1734650296.7634313,48,97,348,7
1734650296.7735176,50,98,348,7
1734650296.7833128,49,97,354,8
1734650296.7934995,52,99,378,9
1734650296.8033378,50,109,405,8
1734650296.8132458,50,101,411,7
1734650296.8234365,65,103,377,14
1734650296.8334022,62,93,343,12
1734650296.8433867,59,86,369,11
1734650296.8534443,57,84,345,10
1734650296.863307,62,82,366,9
1734650296.8732677,59,85,384,8
1734650296.8834338,55,83,370,8
1734650296.8933346,55,78,345,8
1734650296.9031615,55,75,360,7
1734650296.913142,54,73,360,7
1734650296.923143,54,70,354,7
1734650296.933182,60,66,349,7
1734650296.9430919,64,65,344,7
1734650296.9530995,71,68,370,9
1734650296.963081,65,70,393,8
1734650296.9733462,61,69,357,10
1734650296.983329,56,63,328,9
1734650296.9933581,54,62,334,8
1734650297.0035477,58,63,311,8
1734650297.0134218,56,59,290,7
1734650297.0235121,54,60,293,6
1734650297.033461,60,70,345,6
1734650297.0434318,57,64,325,6
1734650297.0534143,56,70,328,5
1734650297.0633633,66,80,405,7
1734650297.0734658,67,100,398,8
1734650297.0834172,60,97,370,7
1734650297.0934484,56,93,359,7
1734650297.1032243,60,90,357,7
1734650297.1132545,58,95,395,7
