timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653155.4990885,18,54,54,3
1734653155.499194,17,49,52,3
1734653155.4993017,17,50,50,3
1734653155.4993992,17,46,50,3
1734653155.4994895,17,50,49,3
1734653155.4995818,16,48,51,3
1734653155.4996727,16,53,52,3
1734653155.4997628,16,64,66,3
1734653155.4998631,16,62,67,3
1734653155.4999537,15,56,65,3
1734653155.5000432,15,56,65,3
1734653155.500134,15,52,64,3
1734653155.5002248,16,66,68,3
1734653155.500316,15,72,76,3
1734653155.5004084,15,69,76,3
1734653155.500492,15,65,72,3
1734653155.5005772,17,66,93,3
1734653155.5006678,16,71,116,3
1734653155.500758,19,76,107,4
1734653155.500855,22,79,102,4
1734653155.5009446,21,86,101,4
1734653155.5010276,21,85,97,4
1734653155.5011108,21,97,93,4
1734653155.5012014,23,104,96,3
1734653155.5012918,23,119,99,3
1734653155.5013897,24,117,100,3
1734653155.5014834,24,126,102,3
1734653155.501573,25,117,112,3
1734653155.5016627,24,115,118,3
1734653155.5017529,23,111,112,3
1734653155.5018485,23,100,102,3
1734653155.5019255,22,90,94,3
1734653155.5020027,21,86,91,3
1734653155.5020862,21,104,98,3
1734653155.5021758,20,131,112,3
1734653155.5022647,19,132,108,3
1734653155.5023537,19,157,104,3
1734653155.5024436,19,161,114,3
1734653155.5025334,20,171,129,3
1734653155.502622,20,168,123,3
1734653155.502705,20,158,116,3
1734653155.5027957,20,146,116,3
1734653155.5028803,21,159,128,3
1734653155.5029638,25,169,133,3
1734653155.503048,25,183,154,7
1734653155.5031314,25,215,159,7
1734653155.503215,30,239,188,6
1734653155.5032988,30,260,187,5
1734653155.5033815,29,270,193,5
1734653155.50346,29,258,190,6
1734653155.5035384,28,245,189,5
1734653155.5036168,28,243,189,6
1734653155.503695,28,315,226,6
1734653155.5037792,26,301,236,6
1734653155.5038574,27,314,229,5
1734653155.5039415,30,305,244,11
1734653155.504026,31,326,253,10
1734653155.5041049,33,330,258,9
1734653155.504184,32,312,233,9
1734653155.504262,32,291,248,7
1734653155.5043437,32,319,252,7
1734653155.504418,31,300,252,7
1734653155.5044913,30,291,266,6
1734653155.504565,31,329,279,6
1734653155.5046382,29,321,261,5
1734653155.504713,29,306,258,6
1734653155.5047958,30,295,265,11
1734653155.5048726,31,297,269,10
1734653155.5049038,32,336,287,10
1734653155.5049284,32,311,302,9
1734653155.5049524,32,302,290,8
1734653155.5049794,33,287,288,7
1734653155.505005,31,291,300,7
1734653155.5050325,32,270,296,6
1734653155.505057,33,309,321,6
1734653155.5050814,32,313,302,5
1734653155.505106,33,274,269,7
1734653155.5051315,35,262,278,7
1734653155.5051558,35,332,311,7
1734653155.5051801,32,313,282,6
1734653155.5052042,32,280,264,6
1734653155.5052288,31,288,276,5
1734653155.505253,31,359,289,5
1734653155.5052774,32,389,302,5
1734653155.5053024,31,367,272,5
1734653155.5053267,31,332,264,4
1734653155.5053513,31,391,276,7
1734653155.5053775,30,354,251,10
1734653155.5054026,30,365,239,9
1734653155.505427,30,362,247,8
1734653155.505452,30,353,253,7
1734653155.5054762,29,352,245,7
1734653155.505501,28,352,243,6
1734653155.5055256,28,360,239,5
1734653155.5055501,26,385,254,5
1734653155.5055745,27,398,265,5
1734653155.505599,26,365,242,5
1734653155.505623,27,342,233,5
1734653155.5056474,25,352,222,7
1734653155.505672,26,335,209,8
1734653155.5069892,25,332,204,7
1734653155.51677,28,410,209,6
1734653155.5269248,27,403,226,6
1734653155.536795,26,399,215,5
1734653155.5467925,26,374,211,5
1734653155.556846,25,358,212,5
1734653155.566799,24,331,204,7
1734653155.5771382,23,330,213,7
1734653155.5871422,22,311,209,6
1734653155.597232,22,298,200,6
1734653155.6072578,24,295,236,5
1734653155.617062,24,286,262,5
1734653155.6271262,23,308,254,5
1734653155.6371415,22,270,234,5
1734653155.6471474,23,250,222,4
1734653155.6570122,25,242,211,8
1734653155.6672215,26,243,199,11
1734653155.6770802,26,220,180,9
1734653155.6870825,26,219,186,9
1734653155.697201,28,347,294,8
1734653155.7072458,27,318,286,7
1734653155.7171462,29,298,293,7
1734653155.7272673,29,289,292,6
1734653155.7373679,27,285,277,6
1734653155.7468708,26,253,249,7
1734653155.7567718,27,222,226,9
1734653155.766619,27,198,214,8
1734653155.7766855,26,197,212,8
1734653155.7867372,25,228,223,7
1734653155.7968535,27,275,233,6
1734653155.8070896,26,263,218,6
1734653155.8170547,26,266,227,6
1734653155.8273888,25,244,224,6
1734653155.8372507,24,222,203,8
1734653155.847241,24,214,199,7
1734653155.8571186,26,219,216,7
1734653155.8671668,26,273,228,6
1734653155.8769631,26,290,227,6
1734653155.887112,26,293,268,6
1734653155.897,26,300,279,6
1734653155.90692,26,315,263,6
1734653155.916977,25,291,248,7
1734653155.9269717,24,257,220,7
1734653155.9370708,24,251,212,6
1734653155.9469821,26,238,200,6
1734653155.9569006,25,228,200,5
1734653155.9670155,25,343,215,5
1734653155.9770522,24,309,220,5
1734653155.9869814,23,304,223,7
1734653155.9969113,23,277,204,7
1734653156.0071044,24,256,187,6
