timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648268.67256,46,67,89,3
1734648268.6725855,46,65,84,3
1734648268.6726096,46,63,81,3
1734648268.6726336,45,64,77,3
1734648268.6726575,45,67,79,3
1734648268.6726854,44,65,77,3
1734648268.6727076,42,73,85,3
1734648268.6727295,42,69,89,3
1734648268.6727517,41,64,81,3
1734648268.6727788,40,60,75,3
1734648268.6728008,39,56,76,3
1734648268.6728222,39,55,77,3
1734648268.6728435,37,51,74,3
1734648268.6728654,36,48,69,3
1734648268.67289,34,46,65,3
1734648268.6729164,34,44,60,3
1734648268.672943,32,44,58,3
1734648268.67297,32,44,59,3
1734648268.6729968,32,41,55,3
1734648268.673024,32,40,52,3
1734648268.6730506,32,42,52,3
1734648268.6730776,31,40,54,3
1734648268.6731045,31,40,55,3
1734648268.6731336,31,39,53,3
1734648268.673157,32,39,51,3
1734648268.6731822,32,38,59,3
1734648268.6732037,33,36,55,3
1734648268.6732252,32,35,55,3
1734648268.6732464,33,35,57,3
1734648268.673268,33,34,57,3
1734648268.6732898,33,32,56,3
1734648268.6733115,31,32,56,3
1734648268.673333,31,34,55,3
1734648268.6733541,31,33,60,3
1734648268.6733758,31,34,61,3
1734648268.673401,32,32,61,3
1734648268.673423,31,31,64,3
1734648268.6734452,30,29,62,3
1734648268.6734672,29,28,75,3
1734648268.673489,29,27,72,3
1734648268.6735134,28,26,70,3
1734648268.6735365,28,26,72,3
1734648268.6735601,28,49,70,3
1734648268.6735847,27,49,73,3
1734648268.673609,27,50,83,3
1734648268.6736333,27,47,85,3
1734648268.6736643,27,47,85,3
1734648268.673689,25,53,97,3
1734648268.6737149,25,52,100,3
1734648268.6737485,24,51,93,3
1734648268.6737757,22,58,108,3
1734648268.6738007,23,55,104,3
1734648268.6738255,22,60,100,3
1734648268.6738522,21,65,102,3
1734648268.6738772,22,69,110,3
1734648268.6739078,22,75,115,3
1734648268.6739402,21,101,115,3
1734648268.6739707,22,93,123,3
1734648268.6740034,21,98,120,3
1734648268.6740355,22,105,129,3
1734648268.6740668,22,97,127,3
1734648268.6740959,22,91,124,3
1734648268.674127,22,102,132,3
1734648268.6741588,22,118,140,3
1734648268.674192,22,134,137,3
1734648268.674218,21,135,145,4
1734648268.6742454,22,144,161,6
1734648268.6742754,22,149,223,8
1734648268.674302,23,136,213,9
1734648268.6743312,24,129,238,9
1734648268.6743574,23,115,223,8
1734648268.6743844,24,131,218,7
1734648268.674411,25,135,231,7
1734648268.6744375,26,136,269,7
1734648268.6744642,28,145,272,7
1734648268.6744912,28,144,262,6
1734648268.6745179,29,129,278,6
1734648268.674545,31,152,271,6
1734648268.6745715,29,167,260,5
1734648268.6746025,32,149,249,10
1734648268.674631,34,142,248,10
1734648268.6746604,34,135,246,9
1734648268.6746888,35,144,258,8
1734648268.674717,35,140,254,8
1734648268.6747453,35,129,242,7
1734648268.6747768,35,139,253,6
1734648268.6748078,34,129,239,6
1734648268.6748364,34,148,258,7
1734648268.6748693,35,163,279,9
1734648268.674902,35,150,259,9
1734648268.6749349,34,142,255,7
1734648268.6749678,33,145,239,7
1734648268.675001,32,154,234,6
1734648268.6750355,32,159,215,6
1734648268.6750684,33,159,221,5
1734648268.6751015,33,146,217,5
1734648268.675135,33,132,205,5
1734648268.6751678,33,150,221,5
1734648268.6752021,31,163,230,6
1734648268.6752334,30,152,250,6
1734648268.675264,29,133,251,7
1734648268.6847281,29,146,261,7
1734648268.6948063,30,142,257,6
1734648268.7047694,29,133,252,6
1734648268.7147305,27,117,239,5
1734648268.724723,27,106,230,5
1734648268.7347786,30,130,230,5
1734648268.7448764,29,149,253,6
1734648268.7547722,28,151,246,5
1734648268.7650192,27,135,226,5
1734648268.774921,26,120,208,5
1734648268.7850184,27,112,217,5
1734648268.7948864,28,122,253,4
1734648268.8047495,27,124,266,4
1734648268.8148098,26,117,251,4
1734648268.824783,26,106,230,5
1734648268.834817,24,94,208,4
1734648268.8446507,24,89,202,4
1734648268.8546803,26,107,238,4
1734648268.8647406,28,105,247,4
1734648268.8748243,30,136,264,4
1734648268.8848338,29,124,252,4
1734648268.8948267,28,122,252,4
1734648268.9048243,26,117,241,3
1734648268.9146724,27,104,225,4
1734648268.9246705,27,101,206,5
1734648268.9348493,30,100,209,5
1734648268.944789,28,94,247,5
1734648268.9546344,28,88,253,5
1734648268.9649453,27,102,241,4
1734648268.9746923,26,93,226,4
1734648268.9847472,25,84,217,4
1734648268.9947226,23,82,210,4
1734648269.0047102,25,85,199,4
1734648269.0148087,25,118,196,4
1734648269.0247974,24,114,198,4
1734648269.0347893,25,102,182,4
1734648269.044713,27,100,198,4
1734648269.0547202,26,98,193,4
1734648269.0647433,26,103,190,3
1734648269.074671,26,92,185,3
1734648269.084683,26,89,181,3
1734648269.0946572,26,86,177,4
1734648269.1047032,27,78,161,3
1734648269.1146314,27,75,163,4
1734648269.1246004,30,82,204,4
1734648269.13466,30,97,233,3
1734648269.1446738,28,90,219,3
1734648269.1546652,27,80,209,3
1734648269.1646597,27,73,190,3
1734648269.174647,29,84,201,3
