timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672677.276507,29,58,100,31
1734672677.2767065,32,62,121,31
1734672677.2769535,38,64,160,28
1734672677.2771342,39,60,155,26
1734672677.2773156,42,59,143,23
1734672677.2774985,47,80,156,20
1734672677.2776582,60,84,163,22
1734672677.2778363,59,89,164,24
1734672677.2779963,66,85,161,21
1734672677.278155,66,78,151,19
1734672677.2783132,74,78,151,18
1734672677.2784696,90,73,147,17
1734672677.2786255,90,67,146,19
1734672677.2787755,110,65,157,20
1734672677.2789404,109,63,174,19
1734672677.2790926,105,64,176,21
1734672677.2792435,125,70,199,23
1734672677.2793953,133,68,203,26
1734672677.279534,122,61,202,23
1734672677.2796698,133,69,254,27
1734672677.2798223,133,70,264,28
1734672677.2799714,124,77,311,27
1734672677.2801073,116,77,340,26
1734672677.2802422,105,93,328,23
1734672677.280376,98,100,307,20
1734672677.2804966,87,95,339,18
1734672677.2806103,83,87,347,18
1734672677.2807326,100,82,357,20
1734672677.2808592,98,88,369,17
1734672677.280999,109,164,364,122
1734672677.281136,124,247,442,275
1734672677.281275,118,255,462,298
1734672677.2814145,118,248,457,269
1734672677.2815495,113,246,475,296
1734672677.281675,106,239,462,263
1734672677.2818162,112,229,447,232
1734672677.2819417,109,213,469,215
1734672677.2820358,115,204,495,192
1734672677.2820659,110,197,515,173
1734672677.282096,103,197,490,158
1734672677.2821243,98,199,502,144
1734672677.2821531,88,190,506,132
1734672677.2821836,92,201,549,124
1734672677.2822142,108,217,533,121
1734672677.282245,102,214,529,111
1734672677.282274,116,205,515,98
1734672677.282306,119,230,536,133
1734672677.282337,111,220,517,123
1734672677.2823677,102,204,476,111
1734672677.2823973,99,193,461,102
1734672677.282426,109,194,452,94
1734672677.282457,102,172,514,91
1734672677.2824874,102,190,475,139
1734672677.2825203,104,223,463,180
1734672677.2825541,111,274,512,276
1734672677.282586,110,328,507,363
1734672677.2826164,114,304,479,326
1734672677.282647,117,308,521,354
1734672677.2826786,107,283,498,320
1734672677.282709,104,256,487,295
1734672677.2827392,103,236,480,266
1734672677.2827694,101,266,477,322
1734672677.282803,151,741,652,979
1734672677.2828348,188,982,776,981
1734672677.2828643,169,945,727,980
1734672677.282895,188,983,821,981
1734672677.2829251,183,982,830,981
1734672677.2829554,197,982,862,981
1734672677.2829854,180,958,781,980
1734672677.2830157,187,982,783,981
1734672677.2830472,177,978,785,981
1734672677.283077,168,915,741,981
1734672677.283107,154,853,662,981
1734672677.28314,166,982,706,981
1734672677.2831705,158,947,668,981
1734672677.283204,150,904,696,981
1734672677.2832346,149,870,650,978
1734672677.2832704,156,900,629,981
1734672677.2833014,155,871,624,982
1734672677.2833326,175,982,668,981
1734672677.2833662,159,982,637,981
1734672677.2833972,150,982,660,982
1734672677.283428,142,938,664,982
1734672677.2834582,141,885,620,981
1734672677.2834885,130,840,593,980
1734672677.2835193,140,874,600,982
1734672677.2835515,133,836,586,982
1734672677.2835832,128,805,574,982
1734672677.283617,123,761,545,981
1734672677.2836497,149,982,691,980
1734672677.2836804,156,982,717,982
1734672677.2837114,144,922,693,982
1734672677.2837424,138,868,650,981
1734672677.2837741,143,875,650,981
1734672677.2838109,149,866,638,979
1734672677.2838461,147,855,641,981
1734672677.2838788,143,800,642,980
1734672677.2839117,139,790,609,980
1734672677.2839487,161,957,634,981
1734672677.283982,180,982,703,981
1734672677.284013,172,981,615,979
1734672677.2879202,177,937,599,982
1734672677.2979052,157,879,564,982
1734672677.3079438,164,943,582,981
1734672677.3178723,156,924,541,980
1734672677.3280518,166,982,563,980
1734672677.3379872,164,948,552,982
1734672677.3480604,172,936,556,982
1734672677.358089,157,886,544,981
1734672677.3681312,184,982,623,979
1734672677.378082,176,982,602,982
1734672677.3879373,163,941,567,982
1734672677.397984,153,894,553,981
1734672677.4077578,164,906,558,981
1734672677.4176807,162,892,594,981
1734672677.4275022,156,862,578,982
1734672677.4376585,146,837,546,981
1734672677.4476635,141,851,551,981
1734672677.4579074,170,982,676,981
1734672677.4678502,192,982,757,981
1734672677.4778438,187,982,731,981
1734672677.4879088,195,982,797,981
1734672677.497914,220,982,799,981
1734672677.5080287,227,982,824,981
1734672677.5178788,213,983,777,981
1734672677.5280156,203,981,745,981
1734672677.537994,219,982,769,981
1734672677.5480487,205,983,731,982
1734672677.5579612,203,982,674,981
1734672677.5678754,197,982,664,981
1734672677.5777555,191,968,640,982
1734672677.5878272,191,962,619,981
1734672677.598076,179,927,604,982
1734672677.6078696,174,903,587,981
1734672677.6176524,175,879,585,981
1734672677.6277528,169,850,557,981
1734672677.6379826,160,827,523,981
1734672677.6479998,161,803,506,981
1734672677.65802,156,799,511,981
1734672677.667995,148,751,528,982
1734672677.6778927,139,728,477,982
1734672677.6879373,150,712,494,981
1734672677.6979244,139,688,467,981
1734672677.7077768,150,663,460,982
1734672677.7179093,141,647,472,981
1734672677.7280443,143,642,462,982
1734672677.7379384,138,611,470,981
1734672677.7479637,135,600,453,982
1734672677.75794,126,573,443,981
1734672677.7680047,120,579,419,982
1734672677.7779577,142,542,431,981
