timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671166.4938557,469,38,85,7
1734671166.4940658,466,35,81,7
1734671166.4942634,466,33,78,6
1734671166.4944582,464,44,90,7
1734671166.4946537,463,42,92,6
1734671166.4948697,460,40,86,7
1734671166.4950604,458,41,81,7
1734671166.4952278,457,38,83,7
1734671166.4953954,457,35,82,7
1734671166.495565,455,39,81,7
1734671166.4957314,454,37,95,7
1734671166.4959092,452,38,93,7
1734671166.4960814,451,38,99,7
1734671166.496229,452,43,96,7
1734671166.4963865,449,51,100,7
1734671166.4965596,445,61,104,8
1734671166.4967198,443,72,120,8
1734671166.4968903,440,72,143,7
1734671166.4970517,434,92,167,8
1734671166.497218,433,112,193,8
1734671166.4973774,424,111,230,10
1734671166.4975371,430,143,282,12
1734671166.497696,425,149,309,14
1734671166.497865,421,186,304,14
1734671166.4980235,415,195,313,18
1734671166.498168,411,204,320,16
1734671166.49831,406,199,309,15
1734671166.4984543,401,255,333,15
1734671166.498599,396,259,340,14
1734671166.4987423,393,253,325,15
1734671166.4988995,386,256,330,15
1734671166.4990456,375,288,331,14
1734671166.4991832,371,260,330,13
1734671166.4993162,363,265,352,14
1734671166.4994476,360,272,354,15
1734671166.499553,358,263,322,17
1734671166.4995806,354,272,307,17
1734671166.499608,347,253,339,17
1734671166.499636,345,253,345,15
1734671166.4996634,340,240,338,14
1734671166.4996905,335,233,373,13
1734671166.4997184,331,214,357,12
1734671166.499746,325,213,345,13
1734671166.4997733,325,213,340,13
1734671166.4998028,332,201,316,11
1734671166.4998329,321,185,298,12
1734671166.499862,318,176,276,14
1734671166.4998913,315,212,287,12
1734671166.4999204,313,218,289,12
1734671166.499949,312,213,282,11
1734671166.4999785,308,217,296,11
1734671166.5000074,308,217,307,10
1734671166.5000348,304,200,292,9
1734671166.5000622,302,191,265,9
1734671166.5000894,304,203,262,9
1734671166.5001187,301,179,241,8
1734671166.5001464,298,169,233,10
1734671166.5001762,296,172,297,11
1734671166.5002022,297,182,305,9
1734671166.500228,294,171,294,9
1734671166.5002565,293,185,291,9
1734671166.5002842,290,182,301,8
1734671166.5003119,288,197,294,8
1734671166.5003393,285,174,281,9
1734671166.500367,285,167,261,9
1734671166.5003948,282,176,256,8
1734671166.500423,279,171,276,8
1734671166.5004508,280,183,291,7
1734671166.5004783,280,201,268,7
1734671166.5005062,282,240,252,7
1734671166.500533,279,214,238,8
1734671166.50056,278,246,245,7
1734671166.5005872,275,273,259,7
1734671166.5006146,275,245,236,6
1734671166.5006418,278,221,218,6
1734671166.5006692,274,199,206,6
1734671166.5006967,275,196,197,7
1734671166.5007262,272,194,206,7
1734671166.500754,272,185,239,7
1734671166.5007813,273,167,246,7
1734671166.5008109,273,173,264,8
1734671166.500838,271,190,264,8
1734671166.5008655,267,190,270,8
1734671166.500893,266,170,271,7
1734671166.5009205,263,160,270,7
1734671166.5009477,263,164,267,9
1734671166.5009775,263,152,249,10
1734671166.5010066,260,141,256,10
1734671166.5010355,260,153,267,10
1734671166.5010643,257,158,266,10
1734671166.5010934,256,157,248,10
1734671166.5011227,256,163,235,9
1734671166.5011487,255,151,240,9
1734671166.5011744,254,141,225,9
1734671166.5012007,252,137,219,9
1734671166.5012274,254,134,231,9
1734671166.5012538,250,149,230,9
1734671166.50128,250,150,218,9
1734671166.5013063,249,153,229,9
1734671166.5013325,249,149,210,8
1734671166.5013616,247,142,239,8
1734671166.5060933,247,132,241,8
1734671166.516015,245,144,235,8
1734671166.526066,244,140,222,9
1734671166.5359664,241,126,221,9
1734671166.5460403,242,123,224,9
1734671166.5561116,239,137,214,9
1734671166.566125,241,145,208,9
1734671166.5763636,238,176,194,9
1734671166.5863323,236,181,184,9
1734671166.5966725,234,164,177,8
1734671166.6066608,230,154,205,8
1734671166.616638,232,150,248,8
1734671166.626292,231,149,231,9
1734671166.6365082,231,149,214,9
1734671166.6466055,229,159,203,8
1734671166.656557,228,156,211,8
1734671166.666603,226,154,224,8
1734671166.6766129,229,157,239,8
1734671166.6865218,226,162,237,8
1734671166.6965601,228,154,230,8
1734671166.7066598,227,138,216,7
1734671166.7165856,228,135,219,8
1734671166.7262568,224,136,210,8
1734671166.7361789,226,131,209,8
1734671166.7462385,223,125,201,8
1734671166.756206,224,141,194,8
1734671166.7663238,220,144,202,8
1734671166.7763608,219,164,233,8
1734671166.7866,218,161,218,8
1734671166.7965145,216,151,211,8
1734671166.8064804,219,138,196,8
1734671166.816483,216,139,194,9
1734671166.8263981,216,132,213,10
1734671166.8365252,214,131,204,10
1734671166.8465753,211,131,241,10
1734671166.8562896,209,130,256,9
1734671166.866218,208,167,255,9
1734671166.8762758,206,158,243,9
1734671166.8863132,207,157,266,8
1734671166.896272,206,152,272,8
1734671166.906204,207,135,250,9
1734671166.9163134,205,125,228,10
1734671166.9260864,204,126,213,9
1734671166.9362023,202,125,198,10
1734671166.945771,202,117,244,9
1734671166.9557457,202,142,258,9
1734671166.965896,203,140,264,8
1734671166.9759905,202,131,253,8
1734671166.985949,201,119,232,8
1734671166.9959488,203,117,209,9
