timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669318.4111946,23,23,47,4
1734669318.4112654,22,46,49,4
1734669318.4113302,24,53,50,4
1734669318.4113955,27,50,49,6
1734669318.411461,31,45,49,8
1734669318.4115262,29,42,49,7
1734669318.4115925,28,40,48,7
1734669318.4116566,29,43,46,6
1734669318.411721,29,51,44,6
1734669318.4117863,30,58,45,6
1734669318.4118743,38,57,47,6
1734669318.4119399,40,55,48,7
1734669318.412004,39,60,50,8
1734669318.4120696,39,74,62,9
1734669318.41214,49,76,63,11
1734669318.4122105,52,97,71,18
1734669318.4122865,50,119,79,17
1734669318.4123623,47,134,85,17
1734669318.4124422,51,171,107,23
1734669318.4125245,61,174,110,27
1734669318.4126067,57,223,104,25
1734669318.4126863,59,242,103,22
1734669318.4127662,56,253,114,20
1734669318.412862,57,274,118,19
1734669318.4129424,52,260,111,17
1734669318.4130251,49,261,123,15
1734669318.4131036,49,266,127,19
1734669318.413184,51,254,129,26
1734669318.4132626,53,243,121,26
1734669318.4133434,56,237,124,24
1734669318.4134254,66,270,119,23
1734669318.4135065,63,280,128,23
1734669318.4135861,61,351,121,25
1734669318.4136677,57,358,132,25
1734669318.4137483,54,340,129,22
1734669318.413841,52,332,129,21
1734669318.4139202,72,314,124,30
1734669318.4139998,75,290,124,34
1734669318.4140787,72,266,126,33
1734669318.41416,70,302,129,32
1734669318.4142408,69,350,146,32
1734669318.414322,67,321,146,30
1734669318.4144013,71,303,158,26
1734669318.4144807,78,319,151,39
1734669318.4145603,74,291,143,36
1734669318.4146416,77,270,136,36
1734669318.414722,70,257,133,36
1734669318.4148157,68,246,129,33
1734669318.4148948,69,301,127,31
1734669318.414992,65,325,128,30
1734669318.415073,60,304,138,27
1734669318.4151533,57,302,139,23
1734669318.415234,53,336,136,21
1734669318.4153194,53,306,127,18
1734669318.4154036,51,268,119,17
1734669318.4154909,52,241,111,21
1734669318.415575,55,237,112,21
1734669318.4156609,61,299,109,20
1734669318.4157438,56,305,104,17
1734669318.4158397,52,300,103,15
1734669318.4159248,52,283,126,15
1734669318.4160101,54,330,132,16
1734669318.416095,55,296,126,18
1734669318.4161801,56,269,120,17
1734669318.4162652,55,275,113,16
1734669318.4163527,52,268,105,17
1734669318.4164326,49,260,99,17
1734669318.4165125,46,249,96,16
1734669318.4165921,45,255,98,14
1734669318.4167035,43,253,112,12
1734669318.4168336,44,240,112,12
1734669318.4169242,43,223,110,11
1734669318.417009,44,228,111,11
1734669318.4170947,42,273,117,13
1734669318.4171798,45,270,122,13
1734669318.417268,41,236,113,16
1734669318.4173536,39,210,106,15
1734669318.4174416,39,218,110,13
1734669318.4175274,35,209,103,12
1734669318.417609,35,196,99,12
1734669318.4176955,43,234,142,17
1734669318.4177806,43,222,170,17
1734669318.4178755,39,198,158,15
1734669318.4179606,37,176,144,13
1734669318.418047,38,196,152,13
1734669318.418135,45,175,145,26
1734669318.4182198,45,154,131,24
1734669318.4183047,44,145,120,21
1734669318.4183328,42,191,121,23
1734669318.4183617,46,178,124,23
1734669318.4183898,44,174,155,21
1734669318.418418,40,180,145,18
1734669318.418446,36,163,132,16
1734669318.4184752,42,186,129,18
1734669318.418504,44,172,124,20
1734669318.418534,43,175,119,20
1734669318.4185636,46,162,121,21
1734669318.4185927,42,150,112,19
1734669318.4186206,43,204,123,19
1734669318.4186492,42,237,139,18
1734669318.418677,39,215,131,16
1734669318.42691,36,199,122,14
1734669318.4369228,35,217,112,13
1734669318.4472558,40,220,110,12
1734669318.456718,39,215,105,14
1734669318.4667015,38,202,107,13
1734669318.4768202,37,185,101,13
1734669318.486786,35,187,103,12
1734669318.496931,42,230,100,12
1734669318.5067701,41,224,111,11
1734669318.5167146,38,215,114,10
1734669318.5272286,37,216,118,10
1734669318.5371242,39,193,110,13
1734669318.5471454,43,208,105,12
1734669318.5570688,42,217,119,17
1734669318.5670083,41,217,112,19
1734669318.5770688,38,200,106,17
1734669318.5870872,42,191,102,15
1734669318.5970836,41,229,104,13
1734669318.6071756,39,232,109,12
1734669318.6170917,38,212,109,11
1734669318.6269596,39,199,111,10
1734669318.636843,38,192,128,14
1734669318.6470058,40,170,122,15
1734669318.6570504,43,159,113,14
1734669318.6670732,43,180,115,13
1734669318.6770003,41,177,114,12
1734669318.6866703,43,199,118,11
1734669318.6967013,41,211,129,10
1734669318.7064693,40,205,125,9
1734669318.7166164,39,184,122,9
1734669318.7268567,45,173,119,17
1734669318.7368739,44,153,118,20
1734669318.7468376,41,147,116,18
1734669318.7570531,43,200,108,17
1734669318.7670095,42,198,105,15
1734669318.777154,41,250,118,13
1734669318.7869263,40,261,122,12
1734669318.7969675,42,272,122,15
1734669318.8069508,44,239,127,17
1734669318.81676,41,221,121,16
1734669318.827122,41,194,112,15
1734669318.8370714,41,193,107,15
1734669318.8472538,42,219,108,14
1734669318.8572364,45,201,102,13
1734669318.8671472,43,190,116,12
1734669318.8772147,46,243,126,11
1734669318.8868785,44,232,123,10
1734669318.8968472,41,205,114,8
1734669318.9069214,42,185,104,11
1734669318.9167745,41,167,98,19
