timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671584.0376198,20,27,61,3
1734671584.0377781,21,32,70,3
1734671584.0379605,21,32,67,3
1734671584.0381026,21,34,65,3
1734671584.03824,21,33,61,3
1734671584.0383682,21,32,60,3
1734671584.0384948,20,30,59,3
1734671584.038621,20,30,59,3
1734671584.0387473,21,31,57,3
1734671584.038884,21,30,55,3
1734671584.0390105,22,32,56,3
1734671584.0391374,25,56,62,3
1734671584.0392606,25,59,62,3
1734671584.0393786,25,57,63,3
1734671584.0394897,25,56,69,3
1734671584.0396013,24,52,66,3
1734671584.039714,24,48,63,3
1734671584.0398316,23,46,60,3
1734671584.0399427,22,45,59,3
1734671584.0400536,22,47,58,3
1734671584.040165,23,47,58,3
1734671584.0402765,22,43,56,3
1734671584.0403852,21,40,58,3
1734671584.0404878,20,43,55,3
1734671584.0405893,19,43,55,3
1734671584.0406911,19,39,55,3
1734671584.040797,19,37,53,3
1734671584.0408986,20,42,57,3
1734671584.0410008,20,49,60,3
1734671584.0411046,20,48,63,3
1734671584.04121,21,48,62,3
1734671584.041316,23,52,59,3
1734671584.0414178,24,60,57,3
1734671584.041513,25,61,57,3
1734671584.0416093,27,59,59,3
1734671584.041703,27,55,58,3
1734671584.041802,26,55,57,3
1734671584.0418942,26,60,58,3
1734671584.0419872,26,71,58,3
1734671584.0420792,26,71,64,3
1734671584.0421715,25,67,67,3
1734671584.0422583,26,69,69,6
1734671584.0423427,27,74,67,7
1734671584.0424266,28,72,68,6
1734671584.0425107,33,68,69,8
1734671584.0426023,34,101,70,7
1734671584.0426867,34,99,77,6
1734671584.0427704,33,98,76,6
1734671584.0428596,32,97,85,6
1734671584.0429442,34,98,84,7
1734671584.0430431,39,114,111,9
1734671584.0431414,35,116,112,8
1734671584.043205,35,125,134,8
1734671584.0432315,34,165,167,8
1734671584.0432584,35,166,186,13
1734671584.0432858,38,151,225,18
1734671584.0433128,37,228,240,24
1734671584.04334,40,277,256,28
1734671584.043367,39,269,259,25
1734671584.043394,38,299,297,22
1734671584.043421,37,341,323,21
1734671584.0434477,37,358,344,19
1734671584.0434744,39,352,353,18
1734671584.0435016,38,339,357,16
1734671584.0435286,42,305,338,17
1734671584.0435567,39,278,344,16
1734671584.0435834,40,359,413,16
1734671584.0436103,39,352,397,16
1734671584.0436378,37,324,364,17
1734671584.0436647,38,340,351,18
1734671584.0436912,36,335,321,16
1734671584.0437183,34,329,318,14
1734671584.0437453,33,350,321,13
1734671584.0437725,35,341,316,12
1734671584.0438008,34,302,285,11
1734671584.0438285,34,273,284,10
1734671584.0438578,36,262,261,10
1734671584.0438852,37,252,259,12
1734671584.0439122,34,255,248,11
1734671584.0439398,33,248,245,10
1734671584.0439668,33,268,271,10
1734671584.043994,34,262,310,10
1734671584.0440207,32,249,318,10
1734671584.0440464,32,240,315,9
1734671584.0440714,32,215,293,9
1734671584.0440986,32,190,269,10
1734671584.044124,30,174,258,9
1734671584.0441554,29,187,268,10
1734671584.0441835,28,216,260,11
1734671584.0442111,26,225,272,11
1734671584.0442388,27,205,291,10
1734671584.044265,26,200,283,9
1734671584.0442936,27,225,276,8
1734671584.0443223,27,208,248,7
1734671584.04435,29,190,227,10
1734671584.044378,30,207,265,12
1734671584.0444057,28,230,269,11
1734671584.0444338,28,204,244,10
1734671584.04446,27,182,219,9
1734671584.044486,33,217,254,8
1734671584.0445144,33,270,281,8
1734671584.0515041,31,247,253,10
1734671584.0614882,29,215,224,9
1734671584.0714278,29,190,201,8
1734671584.081409,31,197,206,9
1734671584.0915115,36,238,292,9
1734671584.1014187,35,258,270,9
1734671584.1116583,34,227,259,7
1734671584.1216342,32,201,234,7
1734671584.1319728,32,178,226,11
1734671584.1416862,33,208,240,11
1734671584.151734,32,220,246,11
1734671584.161691,31,234,231,10
1734671584.1719413,30,224,221,9
1734671584.1817195,30,211,268,8
1734671584.1919029,28,224,288,7
1734671584.2017703,27,214,271,7
1734671584.2118583,26,204,255,11
1734671584.2218728,26,198,240,13
1734671584.2316773,25,175,216,11
1734671584.2419307,25,173,196,10
1734671584.2517626,26,188,186,10
1734671584.2617764,25,175,213,9
1734671584.271958,25,194,219,8
1734671584.2817078,24,196,239,7
1734671584.2917585,24,187,242,6
1734671584.3018384,24,165,234,7
1734671584.3119195,26,165,229,12
1734671584.3218594,25,156,216,11
1734671584.3318288,25,142,210,11
1734671584.3414583,28,138,202,10
1734671584.3513966,31,146,197,13
1734671584.3612895,29,187,202,12
1734671584.3713667,27,173,196,10
1734671584.3812835,32,164,252,9
1734671584.3914547,30,177,290,8
1734671584.401628,31,178,284,8
1734671584.4112985,36,172,265,8
1734671584.4213762,41,186,264,9
1734671584.4314218,52,179,245,12
1734671584.4414227,51,199,255,10
1734671584.451366,54,218,237,9
1734671584.4613361,57,194,234,9
1734671584.4713955,55,192,263,8
1734671584.4814134,57,187,280,9
1734671584.491391,65,172,259,8
1734671584.5016828,60,166,235,7
1734671584.5115755,61,159,250,11
1734671584.521611,60,148,234,11
1734671584.531552,55,138,217,9
1734671584.541619,63,174,260,9
