timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652468.1228302,14,40,82,3
1734652468.12295,14,40,89,3
1734652468.12306,13,42,92,3
1734652468.1231759,14,41,90,3
1734652468.1232882,13,37,82,3
1734652468.1233978,13,35,79,3
1734652468.1235049,14,47,83,3
1734652468.1236057,15,56,82,3
1734652468.1237056,16,51,88,3
1734652468.1238112,19,46,87,3
1734652468.123917,19,44,116,3
1734652468.1240234,19,45,131,3
1734652468.1241295,21,41,126,4
1734652468.124236,23,43,125,9
1734652468.1243405,32,43,150,12
1734652468.1244457,36,40,145,11
1734652468.1245494,34,41,137,10
1734652468.1246471,36,46,130,9
1734652468.1247454,34,50,136,8
1734652468.1248477,32,49,139,7
1734652468.1249535,47,58,136,11
1734652468.1250577,53,58,133,11
1734652468.1251614,59,53,144,19
1734652468.1252668,69,50,153,23
1734652468.1253664,84,46,151,29
1734652468.125463,81,48,168,26
1734652468.1255589,81,51,170,25
1734652468.125654,84,51,166,23
1734652468.1257486,77,50,160,22
1734652468.1258836,78,46,156,19
1734652468.12598,77,46,167,18
1734652468.1260765,77,48,162,19
1734652468.1261728,71,44,174,17
1734652468.126269,70,44,186,15
1734652468.126362,64,40,204,14
1734652468.126451,65,39,195,14
1734652468.1265395,61,42,186,12
1734652468.126632,72,45,195,17
1734652468.1267204,76,47,219,16
1734652468.1268144,70,51,219,14
1734652468.126904,65,52,210,13
1734652468.1269937,62,48,224,14
1734652468.1270823,60,48,227,13
1734652468.127171,58,60,219,11
1734652468.1272597,54,66,244,10
1734652468.127343,52,61,224,9
1734652468.1274316,54,65,205,10
1734652468.1275206,62,67,218,12
1734652468.12761,57,64,247,13
1734652468.127698,52,65,271,11
1734652468.1277924,48,64,275,10
1734652468.1278758,45,65,278,9
1734652468.1279597,45,65,261,8
1734652468.1280434,45,73,251,8
1734652468.1281257,44,71,267,7
1734652468.1282096,43,74,248,7
1734652468.1282918,44,69,252,6
1734652468.1283803,42,68,260,10
1734652468.1284635,39,65,242,9
1734652468.128546,36,64,275,8
1734652468.128629,43,68,249,8
1734652468.1287117,43,67,253,9
1734652468.1288083,42,70,252,8
1734652468.1288912,39,65,237,7
1734652468.128935,37,61,220,7
1734652468.1289594,38,59,221,6
1734652468.1289833,35,59,222,6
1734652468.129007,37,61,206,5
1734652468.1290307,37,62,196,5
1734652468.1290543,35,62,192,5
1734652468.129078,35,66,209,4
1734652468.1291041,33,65,203,4
1734652468.1291275,33,60,205,5
1734652468.1291506,35,56,236,5
1734652468.129174,36,51,220,5
1734652468.1291974,35,49,205,5
1734652468.129221,36,49,186,5
1734652468.1292453,35,52,175,4
1734652468.1292686,32,53,180,4
1734652468.1292946,30,52,227,4
1734652468.1293185,28,54,214,4
1734652468.1293423,27,49,195,4
1734652468.129366,29,46,208,3
1734652468.129393,30,44,205,3
1734652468.1294186,28,42,184,3
1734652468.1294422,28,41,180,3
1734652468.129466,31,49,183,3
1734652468.1294897,29,49,217,3
1734652468.129514,28,50,222,3
1734652468.1295378,28,48,233,3
1734652468.1295617,27,46,255,3
1734652468.129586,29,49,251,3
1734652468.12961,29,46,227,3
1734652468.1296341,30,43,213,3
1734652468.1296582,31,40,211,4
1734652468.1296818,33,40,235,4
1734652468.129706,33,41,215,4
1734652468.1297297,31,44,220,4
1734652468.1297536,30,47,266,4
1734652468.1297832,31,52,258,3
1734652468.1298063,31,53,229,3
1734652468.133392,32,50,207,3
1734652468.1433635,33,49,217,3
1734652468.1532538,34,46,204,3
1734652468.1632466,38,51,237,3
1734652468.1732326,41,62,234,3
1734652468.1832113,40,73,221,3
1734652468.1932266,38,73,206,3
1734652468.203521,35,67,212,3
1734652468.2135613,33,63,214,3
1734652468.2235472,31,57,221,3
1734652468.2336571,32,53,225,3
1734652468.2437155,32,49,233,3
1734652468.2536182,32,49,240,3
1734652468.263682,31,48,232,3
1734652468.2736151,31,52,215,3
1734652468.283319,31,49,214,3
1734652468.2935004,31,55,210,3
1734652468.303589,33,52,207,3
1734652468.3134992,31,54,196,3
1734652468.3236067,30,51,179,3
1734652468.3335824,29,47,166,3
1734652468.34388,28,54,179,3
1734652468.353751,27,51,197,3
1734652468.3637476,30,51,191,3
1734652468.37384,31,49,184,3
1734652468.3834383,29,46,183,3
1734652468.393474,32,43,208,4
1734652468.403855,30,44,210,4
1734652468.4138129,32,46,227,3
1734652468.4233887,33,51,216,3
1734652468.433499,33,58,210,3
1734652468.4435482,33,64,195,3
1734652468.453491,32,63,184,3
1734652468.4635668,32,58,191,3
1734652468.473687,30,53,189,3
1734652468.4836855,29,49,173,3
1734652468.4934165,34,46,201,3
1734652468.5036638,34,48,213,3
1734652468.5138273,33,44,223,3
1734652468.5237412,31,53,209,3
1734652468.5336673,30,56,242,3
1734652468.543687,31,59,287,3
1734652468.5536919,30,58,278,3
1734652468.5637105,30,55,256,3
1734652468.5737581,28,53,230,3
1734652468.5833805,27,49,228,3
1734652468.5933564,28,46,235,3
1734652468.6033213,27,44,242,3
1734652468.613344,25,43,229,3
1734652468.62366,23,50,225,3
