timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652916.286402,18,50,82,3
1734652916.2865546,17,47,76,3
1734652916.286707,16,53,77,3
1734652916.2869353,17,48,82,3
1734652916.2870893,17,45,82,3
1734652916.2872446,17,41,78,3
1734652916.2873986,17,42,77,3
1734652916.287551,16,42,76,3
1734652916.2876968,17,42,74,3
1734652916.2878466,16,40,70,3
1734652916.2879822,17,38,69,3
1734652916.2881153,17,39,68,2
1734652916.2882485,20,55,77,3
1734652916.2883828,19,51,78,3
1734652916.2885058,19,55,81,3
1734652916.288624,21,56,81,3
1734652916.2887437,20,76,82,3
1734652916.2888725,21,81,83,3
1734652916.288992,23,78,80,3
1734652916.2891111,23,97,88,3
1734652916.2892482,24,114,110,3
1734652916.2893865,25,142,145,3
1734652916.289516,25,172,157,3
1734652916.2896402,26,199,180,3
1734652916.2897637,28,191,175,3
1734652916.2899206,27,176,163,4
1734652916.2900455,28,166,153,4
1734652916.2901683,26,179,141,4
1734652916.290292,25,169,143,4
1734652916.2904155,27,205,172,3
1734652916.2905366,26,222,184,3
1734652916.2906494,25,203,169,3
1734652916.290762,25,201,184,3
1734652916.2908857,26,199,203,3
1734652916.2909985,27,218,196,3
1734652916.2911108,28,226,185,3
1734652916.2912235,30,246,215,5
1734652916.2913365,31,258,210,6
1734652916.2914503,30,278,208,6
1734652916.2915678,40,319,199,5
1734652916.2916718,39,319,195,5
1734652916.2917845,40,314,198,9
1734652916.2918406,47,283,215,12
1734652916.2918663,54,310,258,11
1734652916.2918918,52,334,285,10
1734652916.291916,47,317,272,9
1734652916.2919395,44,303,268,8
1734652916.2919633,42,289,252,7
1734652916.291987,40,266,262,7
1734652916.2920105,41,294,286,6
1734652916.2920344,39,324,341,6
1734652916.2920582,40,300,329,8
1734652916.292082,38,274,304,7
1734652916.2921069,37,263,293,7
1734652916.2921305,39,274,322,6
1734652916.292154,38,288,300,7
1734652916.2921777,38,299,315,6
1734652916.2922015,37,304,314,6
1734652916.2922254,36,323,307,9
1734652916.2922504,35,307,283,10
1734652916.2922761,34,296,281,10
1734652916.2923,34,266,276,8
1734652916.2923234,35,278,301,8
1734652916.292347,33,276,300,7
1734652916.2923703,36,280,299,8
1734652916.2923946,38,290,290,8
1734652916.2924201,38,289,283,10
1734652916.2924454,39,321,302,11
1734652916.2924695,36,343,287,9
1734652916.292493,33,315,263,9
1734652916.2925167,35,300,261,8
1734652916.2925403,36,279,252,7
1734652916.2925663,34,277,249,7
1734652916.2925918,34,266,269,6
1734652916.29262,33,262,269,5
1734652916.2926438,31,252,261,5
1734652916.2926679,32,255,243,5
1734652916.2926939,31,229,228,5
1734652916.2927191,36,253,234,10
1734652916.2927432,35,233,241,8
1734652916.2927673,33,237,232,8
1734652916.2927928,32,223,218,7
1734652916.2928166,31,231,216,6
1734652916.2928429,31,217,210,6
1734652916.2928681,30,241,204,5
1734652916.2928967,28,246,208,5
1734652916.292921,28,221,187,5
1734652916.2929482,34,203,174,5
1734652916.292979,34,243,188,6
1734652916.2930028,33,253,198,5
1734652916.2930262,31,235,190,5
1734652916.2930503,31,220,187,5
1734652916.2930744,29,214,193,4
1734652916.293099,27,197,185,4
1734652916.2931232,27,176,183,4
1734652916.2931468,26,182,184,4
1734652916.293171,28,170,181,4
1734652916.293195,28,186,176,4
1734652916.2932186,30,195,192,4
1734652916.2932427,33,214,208,5
1734652916.293267,34,198,198,5
1734652916.3019915,32,204,194,4
1734652916.311845,31,210,192,4
1734652916.321704,30,202,188,4
1734652916.33172,30,194,201,4
1734652916.3417888,29,170,188,4
1734652916.3516762,29,184,211,4
1734652916.3616815,29,209,238,4
1734652916.3717158,28,217,220,4
1734652916.381975,28,208,206,4
1734652916.3920584,28,248,247,4
1734652916.4021142,32,265,293,5
1734652916.4121711,30,240,261,5
1734652916.4223778,30,214,230,4
1734652916.4320421,31,197,224,4
1734652916.442117,34,237,241,7
1734652916.451918,34,261,251,6
1734652916.4620576,32,248,224,6
1734652916.4720879,30,217,200,5
1734652916.4820366,27,192,203,5
1734652916.4920163,28,195,189,5
1734652916.5019982,28,195,188,5
1734652916.5119603,27,193,189,6
1734652916.5219545,27,228,193,5
1734652916.5320203,27,223,192,5
1734652916.5419908,27,223,185,5
1734652916.5516577,25,226,200,4
1734652916.5615406,25,210,193,4
1734652916.571505,24,196,178,4
1734652916.5815933,23,184,161,4
1734652916.591675,22,176,171,4
1734652916.6017272,23,178,175,5
1734652916.6118708,24,177,177,5
1734652916.6219456,23,171,182,5
1734652916.6318424,23,173,174,4
1734652916.6420727,23,158,165,4
1734652916.6518357,22,153,164,4
1734652916.661917,22,162,174,4
1734652916.6717584,23,157,168,4
1734652916.681812,23,161,164,4
1734652916.6916852,22,173,153,4
1734652916.701713,22,178,146,3
1734652916.7117326,22,163,137,3
1734652916.7217162,22,172,152,4
1734652916.731667,24,172,155,5
1734652916.7419324,25,171,159,5
1734652916.7513952,25,159,155,4
1734652916.761435,25,172,147,4
1734652916.7715077,25,205,171,4
1734652916.7816062,25,199,162,4
1734652916.7914796,24,193,159,4
