timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668811.426734,14,32,75,3
1734668811.4268184,14,30,70,3
1734668811.4268873,14,34,76,3
1734668811.4269545,13,36,80,3
1734668811.4270215,13,38,76,3
1734668811.4270961,13,35,70,2
1734668811.4271624,12,34,67,3
1734668811.427229,12,38,82,3
1734668811.427294,13,36,78,3
1734668811.427362,14,33,72,3
1734668811.4274278,15,32,66,3
1734668811.427494,15,30,63,3
1734668811.4275613,15,28,59,3
1734668811.4276285,16,27,60,3
1734668811.4276962,16,26,69,3
1734668811.4277627,15,25,69,3
1734668811.4278672,15,24,85,3
1734668811.4279342,15,23,89,3
1734668811.428,15,23,82,3
1734668811.428074,15,22,75,3
1734668811.4281423,16,22,68,3
1734668811.42821,16,21,64,3
1734668811.4282753,16,21,60,3
1734668811.42834,16,21,57,3
1734668811.4284046,16,20,53,2
1734668811.4284704,15,20,61,3
1734668811.4285357,15,20,60,3
1734668811.4286,15,24,60,3
1734668811.428667,15,25,60,3
1734668811.428732,15,24,60,3
1734668811.428803,15,23,57,3
1734668811.4289412,15,23,62,3
1734668811.429011,15,22,62,3
1734668811.4290783,15,22,59,3
1734668811.429145,15,21,56,3
1734668811.4292111,15,22,51,3
1734668811.4292781,15,21,50,3
1734668811.4293447,15,21,50,3
1734668811.4294145,15,21,51,3
1734668811.4294846,15,20,54,3
1734668811.429554,15,20,56,3
1734668811.4296248,16,22,60,3
1734668811.4296947,16,29,72,3
1734668811.4297655,16,28,69,3
1734668811.429843,16,31,67,3
1734668811.4299123,17,35,74,3
1734668811.4299824,17,36,82,3
1734668811.4300587,17,35,104,3
1734668811.4301374,17,34,107,3
1734668811.4302132,16,46,105,3
1734668811.4302883,16,66,132,3
1734668811.4303677,18,73,149,3
1734668811.4304483,17,80,183,3
1734668811.4305487,17,73,180,4
1734668811.4306307,17,73,190,5
1734668811.430712,17,78,184,4
1734668811.4308,17,98,178,8
1734668811.4308887,16,112,260,8
1734668811.4309754,19,133,265,8
1734668811.4310617,20,141,276,8
1734668811.4311507,20,145,276,8
1734668811.4312377,21,176,274,9
1734668811.4313247,22,190,263,8
1734668811.431418,25,181,276,11
1734668811.4315188,29,194,296,12
1734668811.4316206,36,199,322,14
1734668811.4317214,38,186,320,13
1734668811.431828,40,174,311,12
1734668811.4319274,40,177,305,11
1734668811.432027,41,187,327,13
1734668811.4321263,43,184,351,14
1734668811.4322264,45,195,383,13
1734668811.4323263,44,216,382,12
1734668811.4324293,44,256,358,12
1734668811.4325364,48,265,355,14
1734668811.4326456,50,244,362,12
1734668811.4327576,49,230,352,14
1734668811.4328818,56,251,363,16
1734668811.4329913,51,225,386,14
1734668811.4331076,51,208,368,15
1734668811.4332209,49,205,378,14
1734668811.4333298,48,198,382,12
1734668811.4334404,44,182,367,11
1734668811.4335566,43,193,385,10
1734668811.4336753,49,231,429,11
1734668811.433803,49,212,394,10
1734668811.4339151,45,192,351,9
1734668811.4340255,42,169,317,8
1734668811.4341435,44,176,306,11
1734668811.4342623,54,263,320,17
1734668811.434383,56,248,316,16
1734668811.4345038,53,222,283,14
1734668811.4346335,49,197,279,13
1734668811.4347694,48,195,334,11
1734668811.4349108,48,284,344,10
1734668811.4350352,46,264,374,9
1734668811.4351652,45,266,386,11
1734668811.435296,42,242,377,10
1734668811.4354172,40,213,362,9
1734668811.4355493,39,219,356,13
1734668811.4356918,46,221,343,15
1734668811.4403703,42,207,344,13
1734668811.450237,42,195,349,13
1734668811.4603162,43,205,332,11
1734668811.4701035,40,189,305,10
1734668811.4802377,38,176,297,9
1734668811.4901023,43,190,319,8
1734668811.5001905,41,191,316,13
1734668811.5101285,39,182,299,12
1734668811.520177,40,177,297,12
1734668811.5302134,49,169,288,12
1734668811.5402646,59,158,270,13
1734668811.5500839,58,172,265,12
1734668811.5601807,56,171,297,10
1734668811.5700815,51,174,288,9
1734668811.5802324,49,180,284,8
1734668811.5905623,46,185,274,7
1734668811.600368,44,184,271,8
1734668811.6105313,42,169,260,8
1734668811.620276,40,157,273,7
1734668811.63037,40,160,273,12
1734668811.6404536,48,178,293,13
1734668811.650587,48,172,287,15
1734668811.6604848,47,171,276,13
1734668811.670445,48,179,279,12
1734668811.6804473,44,187,281,10
1734668811.6903963,41,179,279,9
1734668811.7005398,39,167,260,9
1734668811.710768,40,154,259,13
1734668811.7207394,39,147,304,12
1734668811.7305336,45,145,302,12
1734668811.7407084,44,144,320,11
1734668811.7506976,51,159,327,10
1734668811.7605746,49,206,310,13
1734668811.7706587,45,195,290,11
1734668811.780443,44,189,280,11
1734668811.7905076,42,198,296,12
1734668811.8005068,43,237,286,10
1734668811.8102224,41,236,264,10
1734668811.8203971,44,226,286,11
1734668811.8302422,40,241,311,12
1734668811.840418,38,254,297,11
1734668811.8504272,38,229,288,10
1734668811.8602462,37,224,294,12
1734668811.8702786,41,212,309,12
1734668811.8802006,46,203,311,11
1734668811.8903446,47,183,287,11
1734668811.9001267,44,181,289,13
1734668811.9103534,42,176,266,13
1734668811.920306,41,163,307,12
1734668811.9302104,38,164,314,12
