timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651040.7494214,20,24,81,3
1734651040.7498226,22,25,83,3
1734651040.750193,22,24,82,3
1734651040.7505097,22,23,81,3
1734651040.7508378,21,28,83,3
1734651040.75115,19,27,87,3
1734651040.7514348,19,25,88,3
1734651040.7517047,19,25,83,3
1734651040.751991,19,24,83,3
1734651040.7522626,20,23,82,3
1734651040.7525127,19,24,84,3
1734651040.7527523,18,23,83,3
1734651040.7531853,17,22,82,3
1734651040.7533054,17,22,82,3
1734651040.7534158,17,21,81,3
1734651040.753525,17,21,83,3
1734651040.7536328,16,21,84,3
1734651040.753741,17,21,82,3
1734651040.753884,17,21,82,2
1734651040.753993,20,21,79,3
1734651040.754109,20,21,76,3
1734651040.7542136,23,21,76,3
1734651040.754313,22,21,79,3
1734651040.754411,23,20,76,3
1734651040.7545083,22,20,77,3
1734651040.7546055,22,20,79,3
1734651040.7547028,22,20,77,3
1734651040.7548134,24,20,74,3
1734651040.7549117,24,21,73,3
1734651040.7550101,23,21,72,3
1734651040.755108,23,20,89,3
1734651040.7552044,26,23,88,3
1734651040.7552938,25,22,84,3
1734651040.7553835,26,21,81,4
1734651040.7554724,25,21,82,4
1734651040.7555625,25,21,82,4
1734651040.7556515,29,31,86,5
1734651040.7557411,29,35,94,4
1734651040.755843,32,33,96,4
1734651040.755932,36,32,97,4
1734651040.7560291,34,32,100,4
1734651040.7561269,37,34,112,6
1734651040.7562225,35,34,136,5
1734651040.7563121,37,36,141,5
1734651040.7564018,36,35,159,5
1734651040.7564905,35,34,175,5
1734651040.7565799,39,38,199,5
1734651040.7566695,39,43,227,5
1734651040.7567587,42,42,216,5
1734651040.75687,44,52,232,5
1734651040.7569606,42,50,227,4
1734651040.7570498,40,50,242,4
1734651040.7571392,39,52,242,5
1734651040.7572293,40,51,248,5
1734651040.7573211,40,58,286,5
1734651040.7574103,39,60,262,5
1734651040.7574935,39,60,268,5
1734651040.7575765,44,62,262,5
1734651040.7576594,44,60,246,5
1734651040.7577424,43,58,271,5
1734651040.757837,43,56,265,5
1734651040.7579198,44,65,298,5
1734651040.7580018,44,69,314,4
1734651040.7580845,46,67,310,4
1734651040.7581677,48,62,280,4
1734651040.758251,45,59,272,4
1734651040.7583287,47,55,264,4
1734651040.7584057,48,51,258,4
1734651040.758483,49,58,247,4
1734651040.7585602,48,54,240,3
1734651040.7586377,47,54,236,3
1734651040.7587144,44,56,219,3
1734651040.7588022,43,62,227,3
1734651040.75888,41,65,214,3
1734651040.7589576,48,61,210,4
1734651040.7590349,48,61,213,4
1734651040.7591126,52,63,212,4
1734651040.759193,51,60,206,4
1734651040.7592702,51,58,189,4
1734651040.7593467,53,67,216,4
1734651040.7594233,51,72,206,4
1734651040.7595003,50,67,198,4
1734651040.7595732,48,63,184,4
1734651040.7596457,48,77,199,4
1734651040.7597194,48,81,198,4
1734651040.7598042,45,78,204,4
1734651040.7598772,42,72,185,4
1734651040.759949,50,66,171,4
1734651040.7600222,62,72,206,5
1734651040.7600951,60,70,206,4
1734651040.7601678,55,76,193,4
1734651040.7602415,50,73,174,4
1734651040.7603137,48,67,156,4
1734651040.7603877,43,61,139,4
1734651040.7604609,39,57,135,4
1734651040.7605338,45,68,145,7
1734651040.760575,52,68,142,8
1734651040.7605984,50,68,153,8
1734651040.760622,49,65,168,7
1734651040.7606454,47,64,167,7
1734651040.7606688,44,68,159,7
1734651040.7675374,40,69,156,6
1734651040.7775047,37,65,150,5
1734651040.7875304,42,60,154,6
1734651040.7974627,42,58,181,5
1734651040.8073888,42,53,190,5
1734651040.817377,41,54,186,6
1734651040.8274255,42,55,180,6
1734651040.8373947,46,50,172,5
1734651040.8473728,43,47,169,5
1734651040.857365,47,46,168,7
1734651040.867899,45,50,165,7
1734651040.8777375,41,51,161,6
1734651040.8878453,42,47,160,6
1734651040.8977265,39,50,174,5
1734651040.9077673,36,51,170,5
1734651040.917792,36,50,164,5
1734651040.9276783,42,49,176,4
1734651040.9377403,51,47,172,4
1734651040.9477494,52,44,164,4
1734651040.9578207,48,47,172,4
1734651040.9676025,47,51,166,4
1734651040.9776022,43,51,156,4
1734651040.9876988,43,50,153,4
1734651040.9977026,43,53,169,4
1734651041.0076275,40,61,164,4
1734651041.0177,36,59,159,4
1734651041.0277164,35,55,150,4
1734651041.0377018,34,51,139,4
1734651041.0476675,36,47,138,4
1734651041.0575423,51,48,152,9
1734651041.0676594,53,57,154,8
1734651041.0777326,50,59,155,8
1734651041.0877528,47,56,143,7
1734651041.0976562,43,52,137,6
1734651041.107549,39,56,133,6
1734651041.1176622,38,62,135,6
1734651041.1276433,43,60,132,9
1734651041.1378546,47,55,139,11
1734651041.1477616,46,52,146,10
1734651041.157681,48,48,153,9
1734651041.167657,45,45,158,8
1734651041.177529,42,44,149,7
1734651041.1875992,38,46,147,7
1734651041.1978488,40,47,152,6
1734651041.2075233,43,50,142,6
1734651041.2177026,41,49,161,5
1734651041.2275987,42,52,176,5
1734651041.2375255,42,53,171,5
1734651041.2475662,40,52,160,5
1734651041.2575502,39,49,149,4
