timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654777.9316392,15,65,57,3
1734654777.9318917,15,59,55,3
1734654777.93211,14,53,52,3
1734654777.932328,14,49,49,3
1734654777.932546,15,48,50,3
1734654777.9327495,17,58,54,3
1734654777.932957,18,55,53,3
1734654777.9331548,21,65,60,4
1734654777.933354,23,64,57,4
1734654777.9335515,25,58,56,9
1734654777.9337547,53,54,55,17
1734654777.9339623,59,64,60,25
1734654777.9341607,60,71,61,29
1734654777.934359,57,78,62,26
1734654777.9345555,60,86,61,24
1734654777.93476,63,104,69,22
1734654777.9349678,64,108,74,21
1734654777.935153,59,98,78,20
1734654777.9353511,56,103,73,19
1734654777.9355357,62,96,73,18
1734654777.9357343,56,102,78,16
1734654777.9359403,56,110,75,19
1734654777.936139,53,105,77,17
1734654777.9363236,61,99,84,21
1734654777.9365356,67,107,107,20
1734654777.9367478,75,121,120,22
1734654777.9370928,73,152,122,22
1734654777.9371965,68,151,137,21
1734654777.937293,62,159,150,21
1734654777.9373887,56,151,153,19
1734654777.9374833,60,137,164,20
1734654777.9375784,77,145,173,32
1734654777.937672,74,166,190,30
1734654777.9377604,68,186,256,27
1734654777.9378686,63,185,253,23
1734654777.9379563,59,190,246,27
1734654777.9380448,65,190,251,36
1734654777.9381323,62,197,255,32
1734654777.9382203,60,198,253,32
1734654777.9383082,55,208,246,28
1734654777.938397,54,194,261,24
1734654777.9384856,56,205,257,25
1734654777.9385734,55,233,254,28
1734654777.938661,55,225,276,28
1734654777.9387503,58,218,255,25
1734654777.9388523,71,208,243,25
1734654777.9389405,73,218,258,25
1734654777.9390285,69,233,260,29
1734654777.9391162,68,213,257,32
1734654777.9392045,64,211,265,30
1734654777.939292,68,202,260,32
1734654777.9393797,70,206,259,29
1734654777.9394684,67,208,241,26
1734654777.9395566,63,220,249,25
1734654777.9396439,64,221,237,27
1734654777.9397316,63,203,228,28
1734654777.9398239,58,195,224,26
1734654777.9399118,61,188,210,23
1734654777.9400003,67,177,242,28
1734654777.9400878,71,211,235,32
1734654777.9401758,66,188,219,30
1734654777.9402635,69,233,208,29
1734654777.9403512,68,272,207,27
1734654777.9404395,61,262,202,24
1734654777.9405274,65,266,214,22
1734654777.9406161,63,247,202,19
1734654777.940704,87,253,205,35
1734654777.9407978,81,255,204,33
1734654777.9408863,78,299,209,33
1734654777.9409745,79,317,202,33
1734654777.941062,79,289,187,36
1734654777.9411492,71,275,191,33
1734654777.941237,69,271,188,29
1734654777.9413254,66,302,187,25
1734654777.9414146,66,287,193,27
1734654777.9415026,66,294,180,31
1734654777.9415908,65,284,177,29
1734654777.9416826,74,258,169,36
1734654777.9417703,71,267,170,33
1734654777.941864,66,245,160,32
1734654777.9419518,64,233,163,31
1734654777.94204,66,236,173,32
1734654777.942128,67,241,162,30
1734654777.9422164,66,224,165,27
1734654777.9423056,61,210,172,24
1734654777.9423938,58,263,182,23
1734654777.9424825,55,297,178,22
1734654777.9425702,53,266,181,24
1734654777.9426582,86,296,187,36
1734654777.9427462,84,277,182,35
1734654777.9428406,75,250,178,32
1734654777.9429286,67,251,171,29
1734654777.9430177,64,246,164,27
1734654777.9431076,64,264,179,27
1734654777.9431975,65,261,169,29
1734654777.9432855,63,272,161,26
1734654777.943374,61,250,178,22
1734654777.9434628,61,230,169,22
1734654777.9435515,64,203,167,22
1734654777.9436128,65,206,162,25
1734654777.9436405,62,195,151,24
1734654777.949813,57,208,140,22
1734654777.9597995,57,193,142,20
1734654777.969683,54,215,135,18
1734654777.9796991,52,215,140,19
1734654777.9898384,60,274,141,25
1734654777.9997494,58,251,144,24
1734654778.0097406,59,240,140,20
1734654778.0198927,58,235,145,20
1734654778.0297506,55,215,142,18
1734654778.0401359,50,206,133,17
1734654778.0500457,52,233,126,19
1734654778.060113,50,261,119,17
1734654778.0701816,60,249,118,25
1734654778.0801766,57,232,150,24
1734654778.0901482,55,221,136,21
1734654778.1002176,50,214,131,19
1734654778.1099029,49,193,134,18
1734654778.1200316,50,176,129,17
1734654778.130124,54,159,125,21
1734654778.1401105,53,146,136,19
1734654778.1496713,51,169,147,20
1734654778.1601532,50,153,155,20
1734654778.1701682,52,159,145,18
1734654778.180074,51,206,171,16
1734654778.190047,50,205,166,16
1734654778.2001152,47,188,156,14
1734654778.2101824,47,171,154,12
1734654778.2201915,50,179,200,11
1734654778.2300444,53,198,231,13
1734654778.240085,50,180,221,13
1734654778.250008,48,169,221,11
1734654778.2600372,43,150,218,10
1734654778.2698827,46,142,216,14
1734654778.279907,51,165,210,14
1734654778.2899277,49,202,201,14
1734654778.3001497,46,210,186,14
1734654778.3098676,45,186,181,14
1734654778.3199797,42,166,179,13
1734654778.329872,43,157,173,14
1734654778.3400295,47,162,164,13
1734654778.3499165,53,177,160,16
1734654778.3600044,55,160,158,15
1734654778.3698666,52,142,158,14
1734654778.3794918,49,138,167,14
1734654778.389612,48,137,157,13
1734654778.399505,44,131,147,12
1734654778.4095964,45,158,152,14
1734654778.4196997,46,163,151,13
1734654778.4296896,43,144,146,12
1734654778.439663,42,128,149,11
