timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671103.1597388,23,26,59,3
1734671103.1598637,23,25,59,3
1734671103.1599574,23,25,60,3
1734671103.1600676,24,26,61,2
1734671103.1601634,24,25,59,3
1734671103.1602578,24,26,68,3
1734671103.1603491,23,33,70,3
1734671103.160435,24,43,80,3
1734671103.1605196,23,48,82,3
1734671103.160605,22,49,79,3
1734671103.160689,22,44,77,3
1734671103.1607728,21,46,81,3
1734671103.1608663,24,61,83,3
1734671103.160951,23,68,82,3
1734671103.161035,22,72,87,3
1734671103.1611228,22,85,94,3
1734671103.1612227,21,112,101,3
1734671103.161324,21,148,124,3
1734671103.1614203,22,159,143,3
1734671103.161512,26,222,167,3
1734671103.1616054,26,239,166,3
1734671103.1616986,31,294,221,3
1734671103.1617954,34,285,208,3
1734671103.1618867,34,310,206,2
1734671103.161978,32,285,205,5
1734671103.1620684,32,273,209,5
1734671103.1621585,33,294,215,6
1734671103.1622448,36,278,235,6
1734671103.1623287,34,288,273,5
1734671103.1624198,37,291,268,10
1734671103.1625044,37,272,279,9
1734671103.16259,36,285,288,9
1734671103.162675,37,286,288,9
1734671103.162764,37,281,270,8
1734671103.1628554,37,264,259,8
1734671103.1629405,37,251,260,7
1734671103.1630256,39,258,273,6
1734671103.1631095,39,291,296,6
1734671103.1631937,37,287,292,5
1734671103.1632795,39,266,309,5
1734671103.1633587,37,245,310,5
1734671103.1634383,37,240,284,6
1734671103.1635172,37,252,322,7
1734671103.163597,35,241,322,7
1734671103.1636758,36,268,310,6
1734671103.1637547,35,264,306,7
1734671103.1638389,35,245,293,7
1734671103.163918,35,254,287,7
1734671103.1639974,34,247,265,6
1734671103.164077,32,296,275,6
1734671103.1641572,30,290,280,5
1734671103.1642363,32,261,262,5
1734671103.1643162,32,250,256,4
1734671103.1643958,32,283,289,4
1734671103.1644747,30,259,263,4
1734671103.1645532,30,242,245,7
1734671103.164632,30,218,227,6
1734671103.1647108,32,227,263,6
1734671103.1647942,35,267,315,5
1734671103.1648734,33,249,292,5
1734671103.1649532,32,222,256,6
1734671103.1650324,31,196,225,5
1734671103.165111,31,173,206,5
1734671103.1651905,31,196,213,4
1734671103.16527,32,190,237,4
1734671103.1653514,31,204,244,4
1734671103.165432,29,192,220,4
1734671103.165511,30,186,204,5
1734671103.1655898,32,175,266,6
1734671103.16567,31,159,247,6
1734671103.16575,30,142,223,5
1734671103.1658363,29,127,203,5
1734671103.1659174,30,130,201,6
1734671103.1659977,30,139,198,6
1734671103.166079,30,159,202,6
1734671103.1661592,31,154,215,5
1734671103.16624,30,160,246,5
1734671103.1663275,28,158,248,5
1734671103.1663883,27,159,236,4
1734671103.1664128,26,150,243,6
1734671103.1664374,29,150,225,7
1734671103.1664622,35,155,223,7
1734671103.1664867,35,141,207,7
1734671103.166512,34,182,217,6
1734671103.166541,34,219,211,8
1734671103.1665676,33,241,229,7
1734671103.1665967,31,244,231,7
1734671103.166624,31,255,244,6
1734671103.1666503,29,237,242,5
1734671103.1666763,28,210,272,5
1734671103.1667023,29,199,257,6
1734671103.1667304,29,193,261,5
1734671103.166755,28,188,264,5
1734671103.1667824,31,185,280,8
1734671103.1668117,31,204,297,7
1734671103.1668372,31,217,331,7
1734671103.1668637,32,210,315,7
1734671103.1668928,31,197,298,7
1734671103.1669207,31,194,283,6
1734671103.1669466,29,181,301,6
1734671103.1669729,29,162,276,6
1734671103.170197,27,184,266,5
1734671103.1802619,27,212,274,5
1734671103.1901894,29,223,289,5
1734671103.2000792,30,228,316,4
1734671103.2101514,31,216,348,4
1734671103.2202866,30,194,310,4
1734671103.2303293,29,179,298,4
1734671103.2402842,30,160,282,4
1734671103.2504067,29,148,254,5
1734671103.2603915,30,174,255,8
1734671103.2706144,30,215,291,7
1734671103.2804592,28,216,305,6
1734671103.290349,26,230,318,6
1734671103.3004184,26,253,292,5
1734671103.3104382,25,234,272,5
1734671103.320725,24,207,242,5
1734671103.3306165,24,183,218,4
1734671103.3404708,23,162,212,4
1734671103.3507037,25,178,217,7
1734671103.3602898,25,187,246,7
1734671103.370234,27,229,307,6
1734671103.3808932,29,267,348,6
1734671103.3905993,28,240,318,5
1734671103.4006944,26,228,291,5
1734671103.4102476,26,202,261,5
1734671103.4200406,27,181,238,4
1734671103.4307175,26,179,230,4
1734671103.4401126,26,204,263,4
1734671103.45006,26,223,318,4
1734671103.4599304,26,246,334,4
1734671103.4700415,26,266,308,4
1734671103.4801242,26,270,288,3
1734671103.4901311,25,263,270,3
1734671103.5005891,25,247,257,3
1734671103.5105257,24,217,238,5
1734671103.52074,25,193,216,6
1734671103.5304081,25,230,220,5
1734671103.5407412,26,277,255,5
1734671103.5506656,27,268,283,6
1734671103.5605373,28,272,339,5
1734671103.5702195,27,258,311,5
1734671103.5805576,27,250,302,4
1734671103.5906324,26,230,273,4
1734671103.600655,25,211,271,4
1734671103.6103132,27,207,270,5
1734671103.6201909,27,197,298,9
1734671103.630298,26,208,312,8
1734671103.6402233,26,200,301,8
1734671103.6501231,25,211,303,7
1734671103.6601057,27,259,322,6
