timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655078.270514,15,21,74,3
1734655078.2707407,17,23,89,5
1734655078.2710006,17,23,96,4
1734655078.271221,16,23,92,4
1734655078.271455,16,24,103,4
1734655078.2716722,16,25,103,4
1734655078.2718844,15,24,93,4
1734655078.272085,15,24,93,3
1734655078.272285,15,23,89,3
1734655078.272485,14,23,87,3
1734655078.2726698,16,22,93,3
1734655078.2728786,17,23,113,3
1734655078.2730777,17,22,110,3
1734655078.2732766,18,22,118,3
1734655078.2734766,19,22,122,3
1734655078.273663,19,21,156,3
1734655078.273857,19,24,155,3
1734655078.2740436,23,25,152,3
1734655078.2742295,23,24,148,3
1734655078.2744148,23,24,143,3
1734655078.2745981,34,24,133,3
1734655078.2748764,38,26,128,3
1734655078.2750487,49,25,138,3
1734655078.2752228,57,26,155,3
1734655078.2753959,53,28,164,3
1734655078.2755601,49,32,169,3
1734655078.2757215,47,33,169,3
1734655078.2758937,54,40,200,4
1734655078.2761872,50,76,212,4
1734655078.2762678,54,94,225,4
1734655078.2763479,51,116,263,5
1734655078.276428,48,130,280,5
1734655078.2765067,48,122,280,4
1734655078.2765863,49,117,324,6
1734655078.2766638,51,111,324,6
1734655078.2767422,54,112,335,5
1734655078.2768369,51,112,416,6
1734655078.2769153,54,107,430,5
1734655078.2769933,56,109,405,5
1734655078.2770274,56,124,429,6
1734655078.2770524,57,130,420,5
1734655078.2770784,64,121,409,5
1734655078.2771034,60,145,421,6
1734655078.2771285,59,172,463,5
1734655078.2771537,55,165,446,5
1734655078.2771785,51,157,495,5
1734655078.2772048,51,183,475,5
1734655078.2772298,52,197,518,6
1734655078.2772546,52,198,555,7
1734655078.2772799,49,222,564,6
1734655078.277307,47,243,557,6
1734655078.2773328,44,214,520,5
1734655078.2773616,41,210,489,5
1734655078.2773924,38,190,535,5
1734655078.2774231,36,177,520,5
1734655078.2774482,36,177,479,8
1734655078.2774737,40,170,485,7
1734655078.277499,46,170,468,9
1734655078.277526,45,197,437,14
1734655078.2775555,43,188,410,12
1734655078.2775834,39,179,524,11
1734655078.277611,37,184,508,10
1734655078.2776368,35,178,472,9
1734655078.277663,34,170,497,8
1734655078.2776885,34,236,473,8
1734655078.2777152,39,252,462,9
1734655078.2777443,38,232,416,9
1734655078.2777698,36,204,382,9
1734655078.2778213,36,192,356,8
1734655078.2778478,38,202,409,7
1734655078.2778752,39,194,375,10
1734655078.2779007,36,178,337,9
1734655078.2779267,35,160,330,8
1734655078.2779522,36,179,335,7
1734655078.2779777,37,200,370,7
1734655078.2780366,35,185,338,7
1734655078.2781177,35,165,328,7
1734655078.278199,34,152,328,6
1734655078.2782779,38,163,345,6
1734655078.278357,39,154,344,6
1734655078.278434,37,161,341,6
1734655078.2785122,35,151,390,6
1734655078.27859,32,138,384,5
1734655078.2786686,31,130,368,5
1734655078.278747,30,146,402,5
1734655078.2788367,31,134,387,6
1734655078.2789152,31,154,398,6
1734655078.2789931,31,161,373,7
1734655078.2790718,32,150,414,9
1734655078.2791495,30,137,377,8
1734655078.279229,28,127,359,7
1734655078.2793076,28,119,376,7
1734655078.2793858,35,161,406,6
1734655078.2794662,33,162,385,6
1734655078.2795448,31,151,392,6
1734655078.2796235,35,219,433,6
1734655078.2797015,36,218,399,6
1734655078.2797852,36,191,366,8
1734655078.2798696,34,177,335,10
1734655078.2799544,40,215,382,12
1734655078.2800393,40,199,363,11
1734655078.280124,36,177,333,10
1734655078.2900438,36,190,346,9
1734655078.300024,36,223,346,9
1734655078.3099256,35,203,351,8
1734655078.320056,35,197,340,7
1734655078.330014,35,182,314,7
1734655078.3399644,36,171,314,6
1734655078.3500023,38,157,292,5
1734655078.3599548,35,141,300,6
1734655078.3700206,34,134,328,6
1734655078.3800354,32,120,315,6
1734655078.3900204,31,112,327,7
1734655078.3999338,32,110,324,8
1734655078.4103818,31,116,341,7
1734655078.4201684,31,113,377,7
1734655078.4302125,32,119,395,6
1734655078.4402661,36,114,372,5
1734655078.4502118,38,125,352,7
1734655078.4602432,38,127,364,7
1734655078.470313,36,120,348,8
1734655078.4802303,36,112,329,8
1734655078.49023,34,101,335,7
1734655078.5002222,31,102,350,7
1734655078.5102754,30,102,346,6
1734655078.5202777,28,104,350,6
1734655078.5303447,29,135,351,5
1734655078.5404897,33,157,354,6
1734655078.5501933,34,152,331,8
1734655078.5603054,34,138,313,9
1734655078.5703092,39,134,362,12
1734655078.5803337,38,130,358,10
1734655078.5903258,35,130,374,9
1734655078.600306,34,136,345,8
1734655078.6102443,35,148,347,8
1734655078.6202688,34,137,358,7
1734655078.6301887,34,143,331,7
1734655078.6403215,33,138,315,6
1734655078.6502218,33,130,301,6
1734655078.6602461,31,119,346,6
1734655078.670121,29,110,382,6
1734655078.6801615,26,121,362,5
1734655078.6901507,25,121,344,5
1734655078.700282,25,113,371,4
1734655078.710057,25,119,370,4
1734655078.7202413,26,119,354,4
1734655078.7300284,26,109,317,4
1734655078.7401874,25,101,361,4
1734655078.7501616,24,94,332,4
1734655078.7600896,23,99,299,4
1734655078.770068,25,96,308,7
1734655078.7800617,25,129,337,7
