timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671907.4123795,15,35,59,3
1734671907.4125288,15,33,58,2
1734671907.4126732,15,31,55,2
1734671907.4128408,15,31,51,3
1734671907.4129853,15,30,48,3
1734671907.4131303,15,29,53,3
1734671907.4132729,14,29,52,3
1734671907.4134157,14,28,51,3
1734671907.4135582,14,28,54,3
1734671907.4136999,14,33,58,3
1734671907.413853,14,32,54,2
1734671907.4139977,14,33,52,3
1734671907.4141397,13,31,51,3
1734671907.4142814,13,32,60,3
1734671907.4144225,14,31,61,3
1734671907.4145634,14,29,58,3
1734671907.4147036,14,29,55,3
1734671907.4148548,14,27,52,3
1734671907.4149957,16,26,50,3
1734671907.415136,17,27,50,2
1734671907.4152782,20,26,50,3
1734671907.4154296,21,25,49,3
1734671907.4155955,41,26,49,23
1734671907.4157624,42,27,49,23
1734671907.4159396,63,36,50,33
1734671907.4161081,65,39,51,29
1734671907.416365,86,52,54,38
1734671907.416538,87,51,54,35
1734671907.4167132,83,49,56,33
1734671907.4168897,75,53,59,29
1734671907.4170537,67,55,61,25
1734671907.417223,67,60,60,26
1734671907.4173918,61,61,62,25
1734671907.417568,75,68,65,27
1734671907.4177547,74,101,73,24
1734671907.417945,93,94,92,31
1734671907.4181497,88,102,134,27
1734671907.4183524,81,106,143,26
1734671907.4185581,82,112,173,24
1734671907.4187639,94,126,198,29
1734671907.4189782,86,133,199,28
1734671907.4191823,94,128,208,32
1734671907.4193861,93,136,228,29
1734671907.4195893,93,132,227,35
1734671907.4198058,97,153,216,36
1734671907.4200153,92,165,224,34
1734671907.4201465,85,162,224,30
1734671907.4202218,94,154,214,31
1734671907.4203024,106,144,204,38
1734671907.4203842,102,143,204,37
1734671907.4204597,93,152,255,33
1734671907.4205348,83,149,231,30
1734671907.42061,85,140,224,33
1734671907.4206862,91,146,243,37
1734671907.4207659,101,169,262,37
1734671907.4208488,108,162,274,35
1734671907.420929,100,201,248,32
1734671907.4210093,103,197,260,28
1734671907.4210908,110,186,254,25
1734671907.421172,108,177,242,27
1734671907.421254,115,167,231,25
1734671907.4213362,122,182,228,22
1734671907.4214194,116,192,224,22
1734671907.421508,114,191,223,21
1734671907.4216013,103,176,205,19
1734671907.4216914,100,161,187,20
1734671907.421772,97,169,194,21
1734671907.4218745,97,173,188,24
1734671907.421904,97,164,184,23
1734671907.4219325,86,171,183,22
1734671907.421961,79,158,180,20
1734671907.421989,72,148,167,18
1734671907.4220173,67,152,158,17
1734671907.4220452,76,167,161,22
1734671907.4220734,88,164,169,28
1734671907.4221017,84,198,166,26
1734671907.4221294,77,189,160,24
1734671907.4221585,76,192,157,21
1734671907.4221866,85,203,148,22
1734671907.422215,87,195,141,24
1734671907.4222429,90,178,130,26
1734671907.4222748,89,167,129,25
1734671907.4223063,79,154,126,21
1734671907.4223342,72,149,131,19
1734671907.4223626,72,169,134,17
1734671907.4223905,68,152,142,15
1734671907.4224184,72,157,159,14
1734671907.4224458,74,166,198,17
1734671907.4224737,84,168,222,18
1734671907.4225016,83,148,202,17
1734671907.4225311,85,141,188,17
1734671907.4225597,83,138,186,17
1734671907.4225895,79,147,198,16
1734671907.4226182,74,156,206,15
1734671907.4226465,73,182,193,13
1734671907.4226754,79,183,191,13
1734671907.422706,84,183,189,15
1734671907.4227338,84,180,187,16
1734671907.422762,78,167,178,15
1734671907.4227922,72,174,176,16
1734671907.42282,75,180,163,15
1734671907.426435,76,172,151,14
1734671907.4364605,73,171,159,16
1734671907.4464593,75,161,172,18
1734671907.456394,73,160,172,16
1734671907.4664583,71,160,171,14
1734671907.4764616,69,144,183,16
1734671907.486523,70,131,171,16
1734671907.4965637,70,143,171,17
1734671907.5069423,68,171,168,16
1734671907.5167181,65,170,165,16
1734671907.5268595,67,180,152,16
1734671907.5369546,74,182,148,16
1734671907.5467799,77,181,162,21
1734671907.5571523,73,171,165,18
1734671907.5667632,68,187,155,17
1734671907.5770864,66,171,152,16
1734671907.587091,73,157,143,15
1734671907.5971103,69,139,141,17
1734671907.606855,70,135,146,17
1734671907.6168177,74,149,145,17
1734671907.6267657,72,169,139,17
1734671907.636777,69,167,136,15
1734671907.6467125,64,165,148,14
1734671907.656745,74,180,151,18
1734671907.6666462,73,162,141,18
1734671907.6766484,81,147,141,18
1734671907.6867297,81,132,137,16
1734671907.6966677,74,126,141,14
1734671907.7067394,87,141,136,19
1734671907.7166612,91,171,138,22
1734671907.7268317,83,160,143,19
1734671907.736754,75,174,135,19
1734671907.746561,77,181,143,18
1734671907.7565114,82,172,153,22
1734671907.766613,79,169,155,20
1734671907.7765868,85,160,177,20
1734671907.7867076,79,149,164,19
1734671907.7965307,74,147,152,17
1734671907.8065495,75,140,142,16
1734671907.816622,84,125,182,25
1734671907.8266165,84,133,179,30
1734671907.8365738,80,133,174,27
1734671907.8465593,74,133,161,24
1734671907.8565958,70,148,158,21
1734671907.8665018,70,147,149,20
1734671907.8766315,70,131,150,19
1734671907.8865197,83,154,149,29
1734671907.8965611,83,155,159,30
1734671907.906595,76,146,146,27
1734671907.9164908,72,142,145,23
