timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672856.5088704,14,19,45,2
1734672856.509026,14,19,45,3
1734672856.509165,14,19,45,3
1734672856.509302,14,19,43,3
1734672856.5094275,13,18,41,2
1734672856.5095506,14,19,40,3
1734672856.5096724,13,19,40,3
1734672856.5098073,13,19,40,3
1734672856.5099297,13,19,41,3
1734672856.5100527,13,19,40,3
1734672856.510174,14,19,39,3
1734672856.5102968,14,19,39,3
1734672856.5104122,15,19,39,3
1734672856.5105221,15,19,39,3
1734672856.5106316,15,19,38,2
1734672856.5107417,15,19,38,3
1734672856.5108683,15,18,37,3
1734672856.5109804,14,18,37,3
1734672856.5110922,14,18,38,3
1734672856.5112047,14,18,39,3
1734672856.5113153,13,18,38,3
1734672856.5114167,13,18,38,3
1734672856.5115151,13,18,38,3
1734672856.5116148,14,18,37,3
1734672856.5117133,14,18,38,3
1734672856.5118237,13,18,39,3
1734672856.5119236,13,18,38,3
1734672856.512023,13,18,38,3
1734672856.5121236,14,18,37,3
1734672856.5122232,15,18,36,3
1734672856.51232,15,18,38,3
1734672856.5124123,16,18,40,3
1734672856.5125034,16,18,41,3
1734672856.5125945,16,19,40,3
1734672856.512686,18,18,40,3
1734672856.5127795,19,18,39,3
1734672856.5128772,19,18,38,3
1734672856.5129678,19,18,37,3
1734672856.5130577,19,18,37,3
1734672856.5131502,19,18,36,3
1734672856.5132418,18,18,36,3
1734672856.513334,18,18,38,3
1734672856.513425,18,18,38,3
1734672856.5135162,18,18,38,3
1734672856.5136063,18,18,39,3
1734672856.5136976,17,18,38,3
1734672856.5137956,17,18,38,3
1734672856.5138896,17,18,38,3
1734672856.5139828,17,18,38,3
1734672856.5140758,17,18,39,3
1734672856.5141678,17,18,40,3
1734672856.5142593,18,18,42,3
1734672856.5143585,17,18,44,3
1734672856.5144596,17,18,45,3
1734672856.5145597,17,18,44,3
1734672856.5146596,17,19,45,3
1734672856.5147595,16,19,45,3
1734672856.5148683,15,19,44,3
1734672856.5149682,15,19,44,3
1734672856.515067,14,19,44,3
1734672856.5151637,14,19,44,2
1734672856.515255,14,20,45,3
1734672856.515349,14,20,46,3
1734672856.51544,14,20,44,3
1734672856.5155306,13,20,44,3
1734672856.5156229,13,20,42,3
1734672856.5157144,13,20,41,3
1734672856.5158145,13,19,39,3
1734672856.5159068,13,20,40,3
1734672856.5159976,13,20,42,3
1734672856.5160894,13,19,42,3
1734672856.5161805,13,19,42,3
1734672856.516271,12,19,44,3
1734672856.5163639,12,19,44,3
1734672856.5164568,12,19,44,3
1734672856.516541,12,20,45,3
1734672856.5166256,12,19,44,3
1734672856.5167136,12,19,44,3
1734672856.5168064,11,19,44,3
1734672856.5168908,12,19,43,3
1734672856.5169754,12,19,44,3
1734672856.5170596,12,19,44,3
1734672856.517138,12,20,42,3
1734672856.517217,12,21,43,3
1734672856.517296,12,22,43,3
1734672856.5173755,12,23,43,3
1734672856.5174541,12,22,44,3
1734672856.5175319,12,23,44,2
1734672856.5176091,12,24,43,3
1734672856.517688,12,23,43,3
1734672856.5177708,12,24,43,3
1734672856.5178602,12,24,41,3
1734672856.517939,13,24,39,3
1734672856.5180194,13,23,39,3
1734672856.5180988,13,23,39,2
1734672856.5181775,13,22,38,2
1734672856.5182579,13,23,38,3
1734672856.5183382,13,23,39,3
1734672856.518413,13,23,37,3
1734672856.5184867,13,23,37,3
1734672856.5185614,13,23,39,3
1734672856.525376,13,22,37,3
1734672856.5354457,12,22,37,3
1734672856.5453956,12,22,36,3
1734672856.5554416,13,21,36,3
1734672856.5655575,13,21,36,3
1734672856.5755074,13,21,35,3
1734672856.585531,12,21,34,3
1734672856.5955646,13,21,34,3
1734672856.6056135,12,21,35,3
1734672856.6156416,12,21,35,3
1734672856.6256714,13,22,36,3
1734672856.635679,13,22,37,2
1734672856.6455798,13,23,37,3
1734672856.6556928,13,23,39,3
1734672856.665605,12,24,39,3
1734672856.6755443,13,24,39,3
1734672856.6856246,12,24,39,3
1734672856.695485,12,23,41,3
1734672856.705652,12,24,41,2
1734672856.7155972,12,26,42,3
1734672856.7255838,12,26,42,3
1734672856.7356632,12,27,42,3
1734672856.7456062,13,26,43,3
1734672856.7556443,13,26,43,3
1734672856.7656348,12,25,44,3
1734672856.7756956,12,24,44,3
1734672856.7856975,12,24,44,3
1734672856.795634,12,23,45,3
1734672856.8057313,12,23,48,3
1734672856.8155863,12,23,49,3
1734672856.825644,12,23,48,3
1734672856.8356133,12,23,48,3
1734672856.845701,12,22,47,3
1734672856.8556135,12,22,47,2
1734672856.865535,13,22,46,3
1734672856.875511,13,22,45,3
1734672856.8855839,14,21,45,3
1734672856.895552,13,21,45,3
1734672856.9055746,14,21,44,3
1734672856.915499,14,21,44,3
1734672856.9256027,14,20,42,3
1734672856.9355953,14,20,40,3
1734672856.945419,14,20,38,3
1734672856.9552467,14,20,37,3
1734672856.9653394,15,19,37,3
1734672856.9753141,15,19,37,3
1734672856.9854198,15,20,39,3
1734672856.9956145,16,20,40,3
1734672857.005561,15,19,39,3
1734672857.015553,16,19,40,3
